7.425795707416444902e-01 5.939616893370913697e-02
6.435561746720721565e-01 6.534580720448324165e-01
6.930911182650434377e-02 7.722796286060991111e-01
6.930092221977242339e-02 2.969868101831377172e-02
9.900537624678344695e-02 1.386219159192678130e-01
6.931160057309106171e-02 7.524675625644130506e-01
7.920876428832540617e-01 9.802034711619715956e-01
9.901593073912125231e-02 6.138617061768472105e-01
9.504990130560916350e-01 6.237557545127369041e-01
8.316923279254254675e-01 6.534679143828633352e-01
9.900278104759939468e-02 9.905337533532026020e-03
7.920751290724684646e-01 3.762279021925968858e-01
9.505019612163825293e-01 3.861340794317276170e-01
1.980821818700719689e-02 6.435676731603776624e-01
7.029646868764404255e-01 9.901013481371340186e-01
2.277318901404989104e-01 2.178162098679798098e-01
8.910401844239257407e-02 5.742606771489316975e-01
-7.179102395213974832e-06 9.207895601546444153e-01
6.336616214337322806e-01 1.089010947783775191e-01
3.564318159237824246e-01 6.237604452543695777e-01
3.465411132460642918e-01 8.019725844431611073e-01
7.524801772549021273e-01 9.603997297875571659e-01
5.346508555058099299e-01 3.959656318757546339e-02
9.900946800145962179e-01 1.386068324190409540e-01
1.000008075743256120e+00 1.980128920015797878e-01
4.949832237780596444e-02 6.831733200942681217e-01
7.326704127980947501e-01 8.217855547186767584e-01
8.316770857340586298e-01 9.702961103463896286e-01
2.376163459805121503e-01 9.999973101899645167e-01
8.019820240054095217e-01 9.900790159330927209e-02
9.207865345479310237e-01 6.237590130279746514e-01
9.901324326184088309e-02 6.732747382705425165e-01
8.118724412959836823e-01 3.960139282401166361e-02
7.524799290529660123e-01 6.039663668361969773e-01
2.178306696249628638e-01 6.930716230939180100e-01
8.811928866185256837e-01 2.772319903586482615e-01
2.574258090563086299e-01 6.732740481495667062e-01
4.554419896092692377e-01 1.584249166325962244e-01
6.237717310433543716e-01 4.158391213214343018e-01
5.841587928626411630e-01 6.435624306296180430e-01
1.881218891184812669e-01 1.287216280839326432e-01
5.742615006701927705e-01 5.643628473445612137e-01
2.574164124818569266e-01 8.316748172463195310e-01
7.920899534340988812e-02 6.633622252232522776e-01
7.029693042456609531e-01 9.108968410385961390e-01
8.217894578808170314e-01 3.960001392169210099e-02
7.920272641630507482e-02 6.931220241151753170e-02
1.584110147867353047e-01 4.059385157101063069e-01
1.188044958970169984e-01 4.752484574559436847e-01
2.970319971936837833e-01 5.940512702966687097e-01
9.405847921514790544e-01 7.326722484720522566e-01
1.485072014065890178e-01 1.485119579445972338e-01
9.108814179066813121e-01 1.683126566593991513e-01
7.524667362958803452e-01 1.979336200223445405e-02
8.811804253557113942e-01 4.752452458350915343e-01
1.188188032589572313e-01 5.247503527371502052e-01
7.029639810828838264e-01 8.514791114359745450e-01
1.980341871332661277e-02 2.574232427496765951e-01
1.188097715112456515e-01 4.356532944503325178e-01
8.217798816626239455e-01 3.564391276810466858e-01
4.059422493728148673e-01 5.247547944744596071e-01
5.346615353362803580e-01 7.029651131229689431e-01
9.603921515571952616e-01 8.316769439029406685e-01
3.663458466185666729e-01 3.960183014668160195e-02
4.455507725663119256e-01 7.920508438165989318e-02
9.306890121646791414e-01 2.970369086371735245e-01
9.307022377416928061e-01 3.861443003363098647e-01
4.950544175253906443e-01 5.940665301192226133e-01
7.326829779766954598e-01 5.940662652033642521e-01
7.623668411858365301e-01 7.227653700420626492e-01
7.326675630209880108e-01 9.901084243619248104e-01
4.752495708907134020e-01 7.919863027261027366e-02
6.435589056828023846e-01 3.564410298213448458e-01
9.108816141380280396e-01 9.009943427311560837e-01
2.376248368691569746e-01 1.981049948136827041e-02
5.346604442918728717e-01 1.188159494229412971e-01
9.909691253345329076e-03 2.970476668423143243e-02
7.821819116294060903e-01 1.782160855554036361e-01
5.940560384873684319e-01 7.227697742560614813e-01
9.612125397388487807e-06 1.881210446812057180e-01
7.326776306758436830e-01 1.881117587160432425e-01
3.960427294711800772e-01 4.950470342175721794e-01
5.049490607816230492e-01 7.227724294484070278e-01
9.802044680745992666e-01 8.712844191063258137e-01
3.366351352489908577e-01 4.653508160382039405e-01
2.673285561481713035e-01 7.722702309502481599e-01
6.831753123895223379e-01 1.089061915331037411e-01
1.188211143319920782e-01 4.495798815470673180e-06
2.574289762571652096e-01 1.287186055724079403e-01
2.376183273474526403e-01 6.633716125809682174e-01
8.514761973734075173e-01 6.930517954967309324e-02
5.148596152533436721e-01 3.366417180622282013e-01
4.356529520264537658e-01 6.138706412422515468e-01
7.029669421300794863e-01 1.683190235526882128e-01
5.445521000687112423e-01 5.049486174078126055e-01
2.475162512204601983e-01 6.732727318733462418e-01
8.415780830836266935e-01 1.386165672365761992e-01
2.376254965178963563e-01 1.782185016728382310e-01
9.603947987889707161e-01 3.960460711075528550e-01
8.019777916208734592e-01 4.455514341631746089e-01
6.930666889352687932e-01 7.524803234437572597e-01
5.049411743240446171e-01 7.623798106316899137e-01
5.841658719975150182e-01 1.287128860797529251e-01
4.257387056421183535e-01 7.227661945760773810e-01
8.019765912290470755e-01 8.019840839481767736e-01
7.722855231128012976e-01 3.168280960583966244e-01
3.861353724102846718e-01 8.316886869409870764e-01
3.366333331611369717e-01 1.584217785681354962e-01
7.029642021303776911e-01 7.821847177994385447e-01
3.366249604155294728e-01 5.445634324893100509e-01
3.069355287377677488e-01 4.554435513511563838e-01
2.178179440832891667e-01 7.425832653652547632e-01
9.108935997064468992e-01 9.306954728408368682e-01
8.712924696834695171e-01 9.900960565600689378e-01
3.960379135018800567e-01 1.386064967203772536e-01
4.653382031077512027e-01 2.376236533327729106e-01
3.069302882979803582e-01 5.148531681344440392e-01
3.366320000707088700e-01 5.148605258044198774e-01
6.435737641879891724e-01 1.287044862198373218e-01
9.702980307316136921e-01 3.564344658413600153e-01
9.207948814150752614e-01 3.069317777476021636e-01
6.732719926538751620e-01 4.851580823313459412e-01
5.049456473101437970e-01 5.148468869388228564e-01
8.712922706248971139e-01 7.425783100668181813e-01
8.118898116883590532e-01 2.970879717079669829e-02
2.475345063700006287e-01 1.485167192285704041e-01
8.613770135411173978e-01 7.722783044675098907e-01
6.930698509436405974e-01 3.960525813106956228e-02
3.366337997874462862e-01 2.673361462799783150e-01
8.415762941851003820e-01 4.653513943386816676e-01
6.138635360252098216e-01 5.247457922326510538e-01
1.881268123760732325e-01 7.920869424292575900e-01
4.949692942769440274e-02 4.752401551973746696e-01
7.321696508551150113e-06 7.524816057633655353e-01
1.089094018049475143e-01 9.406036797395361804e-01
6.633647007887190084e-01 9.504988407242849213e-01
6.138685326753984262e-01 1.584193097596460764e-01
7.227741220852673676e-01 9.405894990298250269e-01
4.950563883241873020e-01 2.475189154961551785e-01
5.049430122036213664e-01 3.960475405032694574e-01
4.653512003262325614e-01 3.762423557776145011e-01
9.901968618700753011e-02 4.059388109111223830e-01
3.267317254106855140e-01 5.643499328863674780e-01
5.445504181724600823e-01 8.811848399312679492e-01
2.178187945338057874e-01 5.544606513396084235e-01
1.584068028414211127e-01 5.940641223273085414e-01
7.821789524286303363e-01 8.910644806696441100e-02
5.742549453632112000e-01 1.683107952651770600e-01
5.247541592776648889e-01 2.475299688251766383e-01
6.732580744373066750e-01 8.316917610554580564e-01
5.148614700368229213e-01 9.603939122214145696e-01
2.574301897915273196e-01 3.564359998008325148e-01
8.217799126422657974e-01 7.821826555363571298e-01
3.564388083845911326e-01 8.712957831122704055e-01
5.148497143593750991e-01 4.158338613883394430e-01
7.623816871828666963e-01 5.247433061773241203e-01
8.118877329329042825e-01 5.445640983708042171e-01
9.505013274614524388e-01 9.900323895070556671e-03
2.574170782901800680e-01 2.772299679658337124e-01
1.287091043067296048e-01 2.277175747268469219e-01
2.178257558262234050e-01 6.336668237317492069e-01
8.613814241452731890e-01 2.971228988904027479e-02
9.306879432389220108e-01 1.980149082457544618e-01
3.960825909931374456e-02 2.574350177099877790e-01
5.247451199040236158e-01 4.653482450632150935e-01
9.909453715683571792e-03 6.633605140849385684e-01
9.009842846307534181e-01 8.100051416362590779e-06
2.673313339832850133e-01 9.901099128403992311e-02
5.247535254131725502e-01 2.178239872672190491e-01
4.158396540942997932e-01 2.277309465155997192e-01
5.941116371857320388e-02 6.732633671963632604e-01
1.485127609962042239e-01 7.623776094439727036e-01
2.772334120179404393e-01 6.931622343891365168e-02
3.267280845488438890e-01 1.683214156427987329e-01
8.811883266518758528e-01 6.930676745057487986e-01
9.504964929204939850e-01 9.702892713043842488e-01
1.782141893251552589e-01 3.762297883341277904e-01
7.821853152031668088e-01 6.138602768593942605e-01
6.237614664793528219e-01 3.960598075302800003e-02
7.920499525532419260e-02 1.485185219881666463e-01
5.445499849343221621e-01 3.861320948629100580e-01
1.584100241569840750e-01 6.534598299747339523e-01
9.009964123892153509e-01 6.831634400062986945e-01
3.069346840976000523e-01 8.910678725456090687e-02
7.326689315376450073e-01 2.079252760279751422e-01
6.930774872736642500e-01 8.118898119582195205e-01
3.861429669674404930e-01 7.921338788594665947e-02
1.089177937722095313e-01 8.910568656335039750e-02
5.049532590924346032e-01 5.841594027251774124e-01
6.435646977303313143e-01 7.524773343291579764e-01
1.683216673523776352e-01 6.039507946099799129e-01
2.970321108158801016e-01 6.534667783890591997e-01
7.920725874235788888e-01 7.920680711852555456e-02
9.901084345825861277e-01 2.969311657092044837e-02
2.475226387491715752e-01 5.841554494876567416e-01
7.921687974527814868e-02 7.227704582651606202e-01
9.307026304691499163e-01 7.821723151628737769e-01
8.217759229418906131e-01 8.415825817065984982e-01
1.485189969567629331e-01 2.673248366130738241e-01
3.960322497549834675e-01 7.722790885243742132e-01
5.346572359482565373e-01 1.485178366609951339e-01
6.237676470800473938e-01 1.485104710347937285e-01
2.673331895188288954e-01 9.405874379998027113e-01
6.534677005840775488e-01 5.049569162806156752e-01
1.980599685486986866e-02 8.415762465395283387e-01
1.089108710069362912e-01 1.188095081194305430e-01
8.316926722380761916e-01 4.554452354418260240e-01
6.237693081019556329e-01 5.445593658709120266e-01
7.920739996961697615e-01 6.534691900888963678e-01
6.930596072472556823e-01 6.831741729215642378e-01
1.782117674081777625e-01 8.217894779217164158e-01
2.376160823147870360e-01 8.712843034099523321e-01
5.247483738841842715e-01 7.227696031351988903e-01
9.702989498082995601e-01 5.049478010612767909e-01
6.930571877623463439e-02 9.603914541052638310e-01
7.623776842242242502e-01 7.921061316691457854e-02
8.712830881939611638e-01 2.277309108579188557e-01
9.603918352588957097e-01 2.277172330966608926e-01
8.217766722103083676e-01 4.257453504495701813e-01
5.346569282535319489e-01 5.247496682694193781e-01
4.554401780859248516e-01 8.613838323860765200e-01
2.871252033331043729e-01 5.841641770402207223e-01
8.910948205217248397e-01 2.277210226788665415e-01
2.971144916526618357e-02 4.257432879362875178e-01
8.910390446766267014e-02 2.574205859188472556e-01
9.504957760011338852e-01 3.069282599621543928e-01
1.089163728596623110e-01 1.584256887828549565e-01
5.841527121849294790e-01 2.277133196841876206e-01
3.861411232075125377e-01 7.029615787799232685e-01
9.604015937095977673e-01 7.623781551943868973e-01
6.930606721981994456e-01 2.574204991678619159e-01
1.188049155443050564e-01 2.673346677557361106e-01
8.910062939532691073e-02 6.930650489133650671e-01
9.009891305526500638e-01 7.920829144176462222e-01
1.782185447172900117e-01 9.306865970831457169e-01
7.128623091060167782e-01 9.604047409419527170e-01
7.524782762376304168e-01 3.762442091848148817e-01
5.247456211939609538e-01 4.059436251931581308e-01
5.940652527525489557e-01 5.148588956441703113e-01
2.277296880187400230e-01 5.742542989945537135e-01
6.336685927308952637e-01 6.039638288675895916e-01
3.960732093591435438e-02 8.712792734142154050e-01
9.207834206688282341e-01 4.851430407358305885e-01
3.366357754392856894e-01 5.742641225407488781e-01
6.039504273938808288e-01 7.128732940933394380e-01
1.881162520329839605e-01 1.683127546311364298e-01
6.138596481050070386e-01 4.059450357599656556e-01
8.613933670377939000e-01 6.831662951990562505e-01
8.712859666245028611e-01 7.326658168546691385e-01
5.346519516783549975e-01 9.207970456622005528e-01
3.960456238711794752e-01 9.505011237302010141e-01
6.732645462692236071e-01 1.089066712516802982e-01
1.881143766363896908e-01 5.148523823940317490e-01
8.118774580581258338e-01 5.939772796122652632e-02
5.148516901197270901e-01 7.326709312568766563e-01
2.772209189709259336e-01 9.504856576399871582e-01
1.089045111574090535e-01 3.959971604166732245e-02
1.980295891324935775e-01 6.336609928686282034e-01
9.009805986139389766e-01 8.514801482349668715e-01
7.722688386600637944e-01 5.940336364392138219e-02
5.941537501271451638e-02 5.049474457900968716e-01
3.960394390078538218e-01 5.940606634523111218e-01
4.950382385479203118e-02 9.702933154861286269e-01
2.871366545408232107e-01 5.148445382148245653e-01
8.118760969481104706e-01 5.247447420397358675e-01
8.415852647686100640e-01 5.940723137978359131e-02
8.316844983270477165e-01 2.475316907846051850e-01
7.128622760580453077e-01 9.702951658928155032e-01
1.188127708401156973e-01 1.089207535146738265e-01
1.980719874586651941e-02 5.445510897075125367e-01
9.505012156169844184e-01 7.128681377247407802e-01
7.227799391340479218e-01 8.613768110015722623e-01
1.584058433618374950e-01 7.623711920405757958e-01
5.841614060283012444e-01 3.168271967386969701e-01
4.653371844722495321e-01 4.356510707312325481e-01
3.069346587536804227e-01 7.029669937803156854e-01
3.465278396854324372e-01 9.900004572210088782e-02
1.386108607824496908e-01 5.544608703467944766e-01
2.673284242610159955e-01 7.029757166658685552e-01
6.732616606515837709e-01 7.920442973215185978e-02
2.475343935458703126e-01 4.554444966752504986e-01
1.287152566608212312e-01 8.712884646874745620e-01
5.445605147402262647e-01 9.603863107834371693e-01
1.782226596590096579e-01 9.702977221369945005e-01
9.405860911326008322e-01 4.158498495359016500e-01
4.455468362912333724e-01 7.128762233224225087e-01
7.326661727138252811e-01 9.306883136064362239e-01
8.514771844821398261e-01 4.356401177719706475e-01
4.158325956832241710e-01 1.386180786517844932e-01
4.653479921087693150e-01 2.871272318444912930e-01
7.722864697581439675e-01 6.831687408272915096e-01
3.564453351768359091e-01 9.306868410666552238e-01
6.435600198567750230e-01 9.907479741888939456e-03
1.980425576919879124e-02 1.979275102580948034e-02
1.485183619565032809e-01 5.247541542637602641e-01
6.831607553025443869e-01 6.435731415461601879e-01
8.910837969992231322e-01 7.722860979170660389e-01
3.762310264299235651e-01 8.910881704234238088e-01
3.267293705163540896e-01 2.277162316073222392e-01
6.039694357648460743e-01 4.554436196144627247e-01
7.623844268390547185e-01 6.633716328737458978e-01
8.613958285586996722e-01 9.703063700912385459e-01
4.158358639375046573e-01 4.158383612619235281e-01
8.217918852795194073e-01 9.306914363292392300e-01
7.821880037104000927e-01 4.950162322067917786e-02
8.019850941604574901e-01 6.336665105499473816e-01
8.613803356106477516e-01 9.603933951659305857e-01
2.475260938113907072e-01 1.188067618133568926e-01
7.128725197217775644e-01 2.772225302237819600e-01
5.544577169862270338e-01 5.346587066135896071e-01
4.653469307481202799e-01 5.742581911164417185e-01
3.663371354635787114e-01 9.108921242288623432e-01
8.118768715704339778e-01 8.909910692047587344e-02
3.961368569730559785e-02 1.287058649376497388e-01
1.287106153449234514e-01 5.940677109274410395e-01
8.019855578027990095e-01 6.237571702120039419e-01
1.485152545898357768e-01 9.900122498430936890e-02
2.772249494018494409e-01 5.247447423932729560e-01
5.049528969321105398e-01 1.188062122229074646e-01
3.564306523889951284e-01 4.554520021230967219e-01
1.584257179214753897e-01 5.148467405645664741e-01
4.257376564165176736e-01 2.970246062402001619e-01
6.831707335518423241e-01 3.663429761348830360e-01
4.851445108035087883e-01 9.801964221510702790e-01
9.307028838525176484e-01 3.267418569569361386e-01
4.851425531561376903e-01 8.118909271227860991e-01
9.900951849322430220e-01 8.613840218147168493e-01
4.059381587631262223e-01 2.871276898878373784e-01
1.386191552372710023e-01 9.306869584408666851e-01
3.465292498218033312e-01 4.950630597472030492e-02
1.683134886556677812e-01 3.168337708319917678e-01
8.910913577759300985e-02 4.455531214215104896e-01
6.931042448097800290e-02 9.902401390968951569e-03
8.415792170229156044e-01 1.188060235683995047e-01
6.930698023106847128e-01 4.059396815643918632e-01
2.574248773707875637e-01 5.247526104733979402e-01
8.217911173942656911e-01 9.108889757439440071e-01
2.970220655069075871e-02 2.970314672935328026e-01
1.287183233972602758e-01 3.861379829010138098e-01
7.623680565083935656e-01 6.237662201724510913e-01
7.227657747503969388e-01 9.009908155193686596e-01
6.336624989874594105e-01 6.732703659265389939e-01
3.960392744902229700e-01 4.257374694836151829e-01
6.039582180073083117e-01 8.415801262292488261e-01
8.316834432236718255e-01 9.603928757765188839e-01
5.049512660498315375e-01 9.901045755235099444e-01
6.633638378676277592e-01 2.970230343032156939e-01
2.673277347403614224e-01 5.742624145471525443e-01
7.920790408130674864e-02 7.623791684760213849e-01
1.881199267291446819e-01 9.999997226877348488e-01
7.623826510088750341e-01 9.901628718190082223e-02
3.465268416804889728e-01 1.386158623505392429e-01
7.920880587215424207e-01 7.326706607605938393e-01
3.168304672922501730e-01 9.207984538910483074e-01
6.633689624955027009e-01 1.980241922437527280e-01
1.881247548938592973e-01 2.574261766703815901e-01
9.108909035619668915e-01 4.356390922770311813e-01
7.623688324003934369e-01 5.940683900968017905e-01
3.960467849351315128e-01 6.336559327696047461e-01
6.633728456080286717e-01 7.128674017282767839e-01
8.811916480404616836e-01 8.118765573328570184e-01
1.980209578886356625e-01 9.406025711948748924e-01
3.366280073550652063e-01 3.366278652226713519e-01
9.900956871225831124e-01 5.346484013050076811e-01
3.861468135108091504e-01 7.623756382666657672e-01
1.782233318524422128e-01 7.920415031349163637e-02
1.188041803592552043e-01 4.950425026688783925e-01
4.752396492120014027e-01 9.306993447910553163e-01
7.623684911581857238e-01 9.802009339665012089e-01
3.960355221320344121e-01 5.742655262580907971e-01
9.901253699811345121e-02 4.653393456411315521e-01
1.000009271168187164e+00 5.643528695526074390e-01
7.524744987967124654e-01 6.633638160033143993e-01
9.405933452473628220e-01 8.217797088408139716e-01
9.306920560564988509e-01 8.613904670288256016e-01
2.970293720684027625e-02 5.940760638535324406e-02
1.386103449449493652e-01 1.386235226800682785e-01
1.584185890340982505e-01 1.782213342781782950e-01
8.415883014846071708e-01 2.178256747603400656e-01
5.346621337258025131e-01 3.069390232376286165e-01
8.910862215023728217e-01 4.158337418413506903e-01
4.951083389633209597e-02 5.247527598620497225e-01
2.178158236348785304e-01 9.405931023656790568e-01
6.534715689990983067e-01 2.871377640891820127e-01
6.930462583665637777e-02 4.851424377139562094e-01
5.247496333361464371e-01 4.851585104008540594e-01
4.554430402362075192e-01 9.504908175713562279e-01
6.039655295535347745e-01 4.950657461010662258e-02
1.979812430336996137e-02 5.049432463910236146e-01
4.158402220226587453e-01 5.049446134714448142e-01
4.059395149838589401e-01 5.940448079276976212e-02
1.287096692864397873e-01 1.782134541107567860e-01
2.277245555391317622e-01 1.881171247279035397e-01
3.069294257926999947e-01 3.069397645663235474e-01
1.584206147324179748e-01 3.564385498377866668e-01
4.949988518127275416e-02 7.722821550420658765e-01
6.336711345869178169e-01 9.009908472950107772e-01
1.287113292169614065e-01 3.069266768386083588e-01
8.316793192785179034e-01 7.326808718119273145e-01
6.930685827061542348e-01 8.415857447400559854e-01
9.703020503770045657e-01 8.514951263517537283e-01
7.227713742842453160e-01 2.673337983092238801e-01
3.663333195191378344e-01 7.821692417763437266e-01
7.921010942581652170e-02 2.178128808123269422e-01
9.802035456962338023e-01 2.574349080532388756e-01
7.425695073484162023e-01 6.930781313174831926e-01
4.455380888069007672e-01 6.237707154292784217e-01
2.574245876518369558e-01 8.118800894632989262e-01
4.554436517261263306e-01 1.485142561704566599e-01
7.326755168965715104e-01 3.564362953303001902e-01
4.059369032535150579e-01 9.207885326789074787e-01
2.871305077543628292e-01 1.386058123101677475e-01
8.217874034857024501e-01 5.544517518202509709e-01
4.059335893506418325e-01 6.435687415367702391e-01
5.841650333030627973e-01 9.009894878796792517e-01
8.910813670646767770e-01 3.168298921476721541e-01
4.257358490905148174e-01 9.891467875289477324e-03
2.772268201085880124e-01 3.861318945500496480e-01
3.267309163124147986e-01 9.108928318987361550e-01
1.188098080949056279e-01 9.999927085902496904e-01
9.405848819748906520e-01 1.188128836698071622e-01
4.059314764002571185e-01 9.009862012462339642e-01
3.564277788572511318e-01 9.108867510232053766e-01
1.980249401542379384e-01 2.277145544964492840e-01
2.277253827345977755e-01 2.970352045362462667e-01
3.663288257801883274e-01 4.356414660885770673e-01
6.039591302827995722e-01 4.851504293212206553e-01
7.920756542194856697e-01 5.346514534645120387e-01
9.901018510297803221e-01 7.821733245850629457e-01
9.307007765644180752e-01 5.049418744739964104e-01
3.366307776508187244e-01 7.425748014446722500e-01
2.178169336802687484e-01 1.782233948995064210e-01
6.732769484242494551e-01 3.663267007604152359e-01
7.623774025664883380e-01 7.029773730277278920e-01
2.574323195389699448e-01 7.623687254091847665e-01
3.960430168921496574e-01 4.554493442729881103e-01
1.584246699387273083e-01 6.138680597803527483e-01
2.475215310537176028e-01 3.961250426041532102e-02
6.534571340485273439e-01 1.485150577275344552e-01
4.950472716613993351e-02 2.772292800816315017e-01
2.971254138635262554e-02 7.128614357088586262e-01
4.851555762043655573e-01 3.564257959592173619e-01
1.584104270120537949e-01 8.316885738336149414e-01
9.108920625595045006e-01 2.277310508773592035e-01
5.940590428755191388e-01 3.267254581936783753e-01
2.079238698111697536e-01 4.059334000333790771e-01
2.178243132317413955e-01 5.346627626174880188e-01
6.435600831785703857e-01 6.336727414440244122e-01
7.921356952368847903e-02 6.435615947558432914e-01
9.999924091761260847e-01 7.623789061588859273e-01
3.366296288636135281e-01 7.920329140759171938e-02
7.821782077553164347e-01 7.326705027444549989e-01
6.138689412613153040e-01 1.683189756671705783e-01
7.128790484161002805e-01 2.871353101737025293e-01
3.168279316607164331e-01 3.663278784914777986e-01
3.069265481660760075e-01 7.920760636475741023e-01
6.534685526473059669e-01 5.939924680687210662e-02
5.643636979679477195e-01 5.148490146705149151e-01
9.009844081467179855e-01 9.108894857658529354e-01
3.267406043392290793e-01 1.980205050729245408e-01
3.663339917599602868e-01 3.069313241005389714e-01
3.069384879656151810e-01 7.227783587914535790e-01
2.871279530637411703e-01 1.584131306424186314e-01
2.475241816665813555e-01 7.326667236250156146e-01
2.772367042011676386e-01 7.722701943206333741e-01
1.287211941685774408e-01 4.950204184826311610e-02
4.653449599917385826e-01 9.901306383633386166e-02
4.384120216481230488e-06 3.861340895939975315e-01
2.772327960152273230e-01 4.158510071964183208e-01
5.643500291626490917e-01 7.029789672870224715e-01
9.207944201395638073e-01 8.415893438302106677e-01
6.039576248664076941e-01 8.613893354175953254e-01
1.981067620940687654e-02 4.356438845923475411e-01
9.603937786793970144e-01 9.009953636733459836e-01
4.951036333691666985e-02 1.782148818959595482e-01
3.960371099026500641e-01 4.356369707382817258e-01
9.604032422613018039e-01 9.702969932753353621e-01
1.881213558275094955e-01 5.940600228970682739e-01
1.980271498641554551e-02 8.811841906085833287e-01
8.712911900407321886e-01 9.901532887407527017e-02
8.712903029430628665e-01 4.653505565067037053e-01
1.782129419715823282e-01 5.643637055888401921e-01
5.643568365375506435e-01 6.138609727054938903e-01
3.366347397276291953e-01 7.920825680276250003e-01
7.920797949475354427e-01 1.089105215015184619e-01
9.405927486837465379e-01 4.950466516977158338e-01
7.326751484869232778e-01 7.524813189041199557e-01
7.920879893959167917e-02 9.604031252298055321e-01
5.941080476427414853e-02 1.980152897678612023e-01
6.039572016795857756e-01 2.969518173689638524e-02
8.613786716151368150e-01 2.178158622553860169e-01
5.940677576502402246e-01 4.950413219951330102e-01
8.613795282203606796e-01 6.732659434065551007e-01
6.138651648645033765e-01 1.881194437083022197e-01
9.207832873295430653e-01 2.673281512567787788e-01
8.118767617558618754e-01 3.663271019648127735e-01
1.584214562845745466e-01 4.356349847201151926e-01
7.425758711326287953e-01 4.554383234195879537e-01
5.940579684053968190e-01 2.772253751207442440e-01
3.069356791286605990e-01 9.009970107181269894e-01
9.901079719467795748e-01 5.940594688524126338e-02
5.247533598851658043e-01 4.455485872283767579e-01
6.237584130742813704e-01 2.277209273389985689e-01
9.910658815663289656e-03 3.366407946369326942e-01
9.009823565403863865e-01 4.455410890913673039e-01
4.950520079461662726e-01 9.306868923936223448e-01
4.653451770115553110e-01 4.951027717520956745e-02
2.970387500777804113e-01 1.089085399203762183e-01
4.949672280106742761e-02 1.188190085701433946e-01
4.653515094326014512e-01 7.623717996570629207e-01
2.178270887693295743e-01 7.722785783288933503e-01
3.663342176413878493e-01 7.029613443186624178e-01
5.544618898606400448e-01 7.920563532188272526e-02
1.089077787250221502e-01 5.940574156805941142e-01
7.029710935765444146e-01 6.930618742530920695e-01
7.029715449939342164e-01 9.901071467792682546e-02
4.851549281847146178e-01 1.188056700655949482e-01
4.158504782186989157e-01 1.881147587330024296e-01
4.257381136012075573e-01 4.950484021776752064e-01
1.188059250812178863e-01 7.128804200633048760e-01
9.802053521921645363e-01 1.287079631511753863e-01
3.168253231811987702e-01 2.178171501298659107e-01
8.217738553462935469e-01 3.267394005349093522e-01
4.455362125087301006e-01 3.366298595998352683e-01
6.138637106314926983e-01 3.465376420714068595e-01
8.415766191840845512e-01 2.772252039374861754e-01
9.801890795211425367e-01 7.524843739036106705e-01
5.643582013914241191e-01 8.217820663910483381e-01
1.188134718745676860e-01 8.613868302123198761e-01
8.514856206807659422e-01 4.851531160895711237e-01
7.920057977830702312e-02 5.049507264841924803e-01
3.564281085063091825e-01 6.534726424070103068e-01
6.831604357938321215e-01 9.801969106529130338e-01
7.425686163155491570e-01 1.188099845582595016e-01
9.108899470437927803e-01 6.732641938109318325e-01
3.663332628632954835e-01 6.831646489495220020e-01
7.921382707835683545e-02 8.910925865835451765e-01
6.039521796648774643e-01 8.911832620131332483e-02
6.435698201960899922e-01 5.742602139027472852e-01
5.346511899207688767e-01 5.841654250616682420e-01
6.732707061916592961e-01 5.841643929120147183e-01
3.168269199735811448e-01 6.039580696033944873e-01
7.128712434988312419e-01 6.732632266972028434e-01
6.336584319363365303e-01 9.306923158929250040e-01
2.277151709965999915e-01 4.949562869204444243e-02
1.979678621977509073e-02 3.465303153304850614e-01
8.712872081499593024e-01 8.514841647426085736e-01
5.148597524896824096e-01 9.009862684741219985e-01
9.009998325685073528e-01 1.979978847848665874e-02
5.643626921068622959e-01 1.485180811904123488e-01
5.148486934080588329e-01 5.544454750678416977e-01
3.960406743448336431e-01 6.831759699254144058e-01
2.475305220898811609e-01 8.514798943814139154e-01
6.336647869546304657e-01 9.801890948365772349e-01
5.544600104709290767e-01 3.663384944320160486e-01
1.782159443450607172e-01 5.445554718482297218e-01
6.336586308236924481e-01 5.940559171606596411e-01
8.019783571053379356e-01 6.534662017279780910e-01
9.895053642797215637e-03 7.821695654244124052e-01
5.544545025258769133e-01 8.316791709770079422e-01
4.950466861470785851e-01 1.979372396283957808e-02
2.079264690357357503e-01 6.237657051161649147e-01
2.079150983635576766e-01 9.009983741737938034e-01
3.267340376615933684e-01 6.931510322844638972e-02
9.906564846925394047e-03 7.920632603494301427e-02
1.683209887321609199e-01 9.901226660869731633e-02
1.000008238407054106e+00 8.613780894547965472e-01
4.851524932445934746e-01 9.405860304059237009e-01
7.326742820559942748e-01 3.168349792388972519e-01
6.534651977100952580e-01 4.752453981705628272e-01
2.376188407757411358e-01 5.643484540751342315e-01
1.584226346582213174e-01 6.336578543539794772e-01
2.871198791318092525e-01 8.911028275716464941e-02
4.554428103149212315e-01 5.346608088462542208e-01
3.168223288457818754e-01 7.821685051688360701e-01
3.762323544791530416e-01 8.316807127638286001e-01
1.980152278620769812e-01 8.415842367908565880e-01
9.108853970686150436e-01 1.287114308859473311e-01
5.841515482439787466e-01 6.732692775599476986e-01
5.941465495862068708e-02 3.168292547331734710e-01
9.505002878137922551e-01 3.267319034925604826e-01
6.930667161975727630e-01 7.920763525879216393e-01
8.811886147661814883e-01 8.910951782628965256e-01
