-1.205839430527039097e-01 6.007459424378751578e-01
-7.960425515589797385e-02 5.990520165107058315e-01
-4.078990791822317830e-02 6.004745543361963422e-01
6.775305681882518461e-04 5.997414896365053094e-01
3.953287530645558517e-02 6.009481026794079028e-01
8.069410234939111692e-02 6.009926030548893294e-01
1.193511443112238585e-01 6.000179752771236386e-01
1.591944056059638735e-01 6.003584539637040196e-01
1.998122237128717171e-01 5.991700010627155626e-01
2.393052634502453591e-01 6.008205987493631106e-01
2.807537807108939631e-01 6.009103050456523487e-01
3.207931071902337394e-01 6.000703092726511478e-01
3.600309114663169385e-01 6.001742057464478641e-01
4.005336475288728271e-01 5.993954371487201227e-01
4.398902303044694984e-01 5.997951868412860765e-01
4.805793058917801619e-01 5.990919967137112723e-01
5.202804054280071311e-01 5.991774141272222520e-01
5.600842996572836796e-01 5.994448947665602656e-01
6.009551543350858394e-01 5.992675541146161855e-01
6.396430814464211245e-01 5.994209085141629645e-01
6.795185304955189132e-01 6.003597932293465167e-01
7.191372202975043759e-01 6.002408864480344164e-01
7.600420653727301135e-01 5.990958346398269629e-01
-7.600444277302865759e-01 6.404858618522963898e-01
-7.209878571964264404e-01 6.402644746416861210e-01
-6.792446494024420023e-01 6.407778155220185123e-01
-6.399821430758055874e-01 6.402957619152681579e-01
-6.006887353749145175e-01 6.394136700076458180e-01
-5.590438327416119568e-01 6.390713983080639204e-01
-5.191815235430158326e-01 6.395344748454406814e-01
-4.799384150999475018e-01 6.394711587793668883e-01
-4.408197998821707930e-01 6.407284052560796583e-01
-3.997365716698860760e-01 6.407533152307059998e-01
-3.597374138160711055e-01 6.404390263554692320e-01
-3.207643011205957295e-01 6.390161826268535572e-01
-2.808254342265767978e-01 6.407016052824761054e-01
-2.409338430318915536e-01 6.391946556066591123e-01
-2.007922501080552646e-01 6.391301967554087193e-01
-1.603373185098227183e-01 6.401956080096813384e-01
-1.191668349334403243e-01 6.393403116536279240e-01
-8.090106012987476058e-02 6.409293138291601855e-01
-4.072052104881756368e-02 6.404767136310207665e-01
8.577457718609295904e-04 6.398203002432570896e-01
4.097138925416086985e-02 6.396255842235467615e-01
7.932943593740561516e-02 6.407209512228374537e-01
1.203138873919460117e-01 6.396049042865626921e-01
1.590784578548026795e-01 6.395952790532810628e-01
2.002488151913515424e-01 6.401407856010358222e-01
2.395480805192875262e-01 6.398343298013958735e-01
2.796766147524176738e-01 6.391521971567056815e-01
3.202827388818034748e-01 6.400806776538563447e-01
3.607365398788681121e-01 6.406102951107752741e-01
3.998063680523777363e-01 6.405343788333734967e-01
4.402468906725574560e-01 6.408320507403967303e-01
4.794521059295129839e-01 6.396030271121420085e-01
5.199629349936810696e-01 6.392723620387393835e-01
5.601572716308653721e-01 6.397891456103173002e-01
6.004780550880365331e-01 6.406099923205471613e-01
6.391948818744147554e-01 6.409916549494999449e-01
6.805661188247371651e-01 6.405105844152393368e-01
7.194873931991311311e-01 6.395106265556441683e-01
7.607561392922896903e-01 6.390948784362798785e-01
-7.203859567948877052e-01 6.801422156480546599e-01
-6.800715693319846489e-01 6.790887965433234363e-01
-6.403825745654619928e-01 6.801402020428939377e-01
-5.993772062328697192e-01 6.793847520852699384e-01
-5.605274159312931825e-01 6.798423545092222575e-01
-5.204180032641693154e-01 6.806629419335493703e-01
-4.798930343107755681e-01 6.794351632675798003e-01
-4.400186484664431741e-01 6.800398004898270399e-01
-4.004657125046119370e-01 6.801958973192180347e-01
-3.594562541951731860e-01 6.794329890210922818e-01
-3.204001130011390197e-01 6.793067016577990502e-01
-2.803609264634261411e-01 6.805641700739372135e-01
-2.395102760801458841e-01 6.808497935732822359e-01
-2.002224244853991753e-01 6.791971408335431004e-01
-1.606649104666349193e-01 6.800274985929559701e-01
-1.207788473387040734e-01 6.804029747863183930e-01
-8.039679620527687143e-02 6.799523023067046701e-01
-4.017464502537399645e-02 6.797468840329232709e-01
6.778598934189389302e-04 6.790785758976179975e-01
4.075552647482486024e-02 6.791832091427320028e-01
7.924798459316141630e-02 6.793908494427882694e-01
1.207188572247119285e-01 6.809568322963137632e-01
1.593188482639266990e-01 6.800922898891347268e-01
2.001885892835950642e-01 6.793904074769383516e-01
2.404518481277694297e-01 6.799195189344935386e-01
2.794861358549588504e-01 6.794875096797045044e-01
3.202501281426749502e-01 6.790698098817741224e-01
3.606274922247589831e-01 6.806044165483187136e-01
4.000924791128555036e-01 6.790514420213488167e-01
4.403928348652338953e-01 6.797521562384468696e-01
4.791365675921436806e-01 6.796244549660531709e-01
5.197889799134194355e-01 6.792453234463519118e-01
5.608950415256405142e-01 6.798520829173860802e-01
6.006200565360559906e-01 6.801950919007242469e-01
6.397633982459433044e-01 6.800252848538400618e-01
6.800122233118250925e-01 6.797577930073859243e-01
7.192258280182254326e-01 6.806725557054028597e-01
-6.801537448318256684e-01 7.209914771887484530e-01
-6.408949732098984109e-01 7.193438908724084646e-01
-6.009642152947142213e-01 7.200629742006767753e-01
-5.604670748191225016e-01 7.190947859004852560e-01
-5.208130549263695341e-01 7.191577423323713969e-01
-4.796571863073245678e-01 7.192496736192071083e-01
-4.390833608829585177e-01 7.200050740251081605e-01
-4.003883649712853821e-01 7.208082978019668685e-01
-3.594334333589325192e-01 7.196938654841664729e-01
-3.198282929550696485e-01 7.202595640970359536e-01
-2.791265723046705283e-01 7.209285966885755625e-01
-2.395367758385110735e-01 7.193144631266941147e-01
-1.998093200625409294e-01 7.191617659304400112e-01
-1.601382024677749372e-01 7.205171626323757517e-01
-1.193587274800343850e-01 7.197218389465910304e-01
-8.043357890876368099e-02 7.204483948767235191e-01
-3.918022644635807405e-02 7.206560979167079273e-01
3.741935732861963876e-04 7.197342147714439475e-01
3.963794230006518343e-02 7.205001321757241728e-01
8.031560408244446669e-02 7.190312318430103211e-01
1.200162105219941405e-01 7.209558668050728425e-01
1.595872870935564070e-01 7.209255170834324433e-01
2.006189222431353503e-01 7.201033512151653326e-01
2.393223724640010930e-01 7.199780606626260404e-01
2.809065892103427831e-01 7.190006262249486468e-01
3.197032101878077293e-01 7.196946716033744140e-01
3.606147542528416183e-01 7.190961963438147198e-01
3.994960594035361079e-01 7.208155308334893707e-01
4.405249657912787553e-01 7.195628992237940169e-01
4.805593014347139813e-01 7.208465060403991265e-01
5.209465849077399291e-01 7.209614726458665190e-01
5.600769696746119575e-01 7.192192101480598954e-01
6.000443865911861963e-01 7.193235706362707260e-01
6.400824404624034791e-01 7.191539321888833491e-01
6.804075373882026989e-01 7.191233211447177753e-01
-6.407981907185101855e-01 7.604785080777213269e-01
-5.995112452275873638e-01 7.592534965758056531e-01
-5.594698710606929026e-01 7.608999133086324917e-01
-5.191022254846561212e-01 7.601227737830625886e-01
-4.807097663377650210e-01 7.605599059739254209e-01
-4.399672083655786770e-01 7.608097975867514906e-01
-3.999223298072626664e-01 7.594224791931789564e-01
-3.607645092892234895e-01 7.590478252697866468e-01
-3.192147192651899612e-01 7.608441773080606430e-01
-2.808115467273879506e-01 7.603636153872938008e-01
-2.404096900355194577e-01 7.607476196897472454e-01
-1.990676831060792240e-01 7.599011445591389302e-01
-1.602318236230590720e-01 7.608012388533065273e-01
-1.204379442553618340e-01 7.607860576149223508e-01
-7.908821367288162985e-02 7.594427689761992228e-01
-4.020684080816187139e-02 7.605191043710465282e-01
-5.136781243931902441e-04 7.603831630833388644e-01
3.985582634730153867e-02 7.609374969929872945e-01
8.071843269262975185e-02 7.608918071675615513e-01
1.201627645797433419e-01 7.605093905599414894e-01
1.595105663979215771e-01 7.604153057380751424e-01
1.992403927056153046e-01 7.595848887378723324e-01
2.403480197738319390e-01 7.607443265901732143e-01
2.793640012881962731e-01 7.595367951648076543e-01
3.191880428797264635e-01 7.590324159629503464e-01
3.595500645193720479e-01 7.599018611733369122e-01
3.990904626483577911e-01 7.592885688448602899e-01
4.403675832785026167e-01 7.607261607314935725e-01
4.790818554240521276e-01 7.605238676301022682e-01
5.196147666761823380e-01 7.598274430174412064e-01
5.609140912577496030e-01 7.597114721407424165e-01
5.993939000232901826e-01 7.606624306927417534e-01
6.394355338722198523e-01 7.602468863531974819e-01
-5.598259134201759579e-01 8.001226024994464447e-01
-5.201482544390728657e-01 8.005694771899638518e-01
-4.790886955503409483e-01 7.991586632989583494e-01
-4.407711892588551117e-01 8.004198758682381509e-01
-3.994494519232338892e-01 7.999865636220490073e-01
-3.607329615486429275e-01 7.996682805352083312e-01
-3.200610395274814390e-01 8.003108251661137373e-01
-2.802738098954622448e-01 8.000161260710316746e-01
-2.395208731814730541e-01 8.003776178125545648e-01
-2.004807613381915654e-01 7.994119395246384041e-01
-1.598516755500781761e-01 8.007077651500309479e-01
-1.190658624309394453e-01 7.992401067009372584e-01
-7.953030380591800952e-02 7.995226219963115222e-01
-4.047256420563893203e-02 8.000624865129229990e-01
8.652919361022959593e-04 7.995829934463903887e-01
3.924631969939909593e-02 7.996413090427128001e-01
7.961960659823694164e-02 8.007818092251743902e-01
1.203305025793965088e-01 8.004484816783788981e-01
1.598683230452259407e-01 8.001122918826698571e-01
2.004918317153834284e-01 7.990783452184024860e-01
2.406861242383425137e-01 8.004424736978313915e-01
2.790866215926634530e-01 8.003937690805433824e-01
3.197222114733316300e-01 7.991494943028401021e-01
3.604143068765604530e-01 8.003892582122246191e-01
4.002459633323215416e-01 7.996254822143462615e-01
4.392533001275464311e-01 7.994080077168183029e-01
4.798114813720134597e-01 7.995686787800218021e-01
5.197740803201651438e-01 7.996271182471882399e-01
5.608491403195741132e-01 7.999951908014164559e-01
6.007475906866528437e-01 7.992125532865677062e-01
-5.204874992685266655e-01 8.398621651519507791e-01
-4.803766980399103992e-01 8.394802449619203077e-01
-4.403583573663317763e-01 8.407907886907054484e-01
-3.993184811800963852e-01 8.401116146768208282e-01
-3.598710013769953475e-01 8.399114803587270917e-01
-3.196031535812999258e-01 8.406046466528118710e-01
-2.801115936853948996e-01 8.405469745252621694e-01
-2.390924640687441816e-01 8.403488942613587254e-01
-1.994861825960092261e-01 8.391782219221565198e-01
-1.604975293110333101e-01 8.396478021447822959e-01
-1.202456686111179479e-01 8.405135894601701851e-01
-8.065286737845087095e-02 8.394891855592281349e-01
-4.004782101956830265e-02 8.406661534299886274e-01
-8.845674404334992989e-05 8.405651987072417786e-01
3.966954062262915970e-02 8.398071366061382603e-01
7.995939967540052762e-02 8.393309400547525057e-01
1.196713030483923523e-01 8.396695648195889872e-01
1.601561883537517550e-01 8.392740771879175776e-01
2.005281846824193692e-01 8.405055240770651359e-01
2.403660649502067925e-01 8.396123689572535520e-01
2.807121035286588850e-01 8.396819060541939050e-01
3.196697249027337095e-01 8.393459330094502624e-01
3.590898891968135054e-01 8.402979184654766343e-01
3.999427329407796439e-01 8.394602877230107341e-01
4.397451415288518572e-01 8.398874248687292488e-01
4.795163013998816059e-01 8.395031292187831173e-01
5.191616876342616260e-01 8.393832875867268672e-01
-4.395865407078762832e-01 8.792515817117404486e-01
-3.995374478289769327e-01 8.802710733484874206e-01
-3.592315923082984863e-01 8.797748852971228883e-01
-3.192985383418101009e-01 8.806049731702363381e-01
-2.800114154214530804e-01 8.803652198015728958e-01
-2.402548716672952833e-01 8.790545347877105620e-01
-1.998295122899796938e-01 8.796058832167141794e-01
-1.594634438953263789e-01 8.790171495822991510e-01
-1.207720484409630229e-01 8.795439814916697907e-01
-8.015405811159696803e-02 8.804804811741688830e-01
-3.918117113082898728e-02 8.799068741168946106e-01
6.458322524936172069e-04 8.803127103949963672e-01
3.926181473135067351e-02 8.792804008916891290e-01
7.956148784629803183e-02 8.807913202435359024e-01
1.190104207188326657e-01 8.790048768367358933e-01
1.607079211319293321e-01 8.805174973382409176e-01
2.006974069415894402e-01 8.804049175494806923e-01
2.406129794712150161e-01 8.791920801297399279e-01
2.801562089502515063e-01 8.797114570257776878e-01
3.200704747222393731e-01 8.796276170490318069e-01
3.594336482496828800e-01 8.793664293512503116e-01
3.992228734452920036e-01 8.797583512988819132e-01
4.406602802684215225e-01 8.801512924581015307e-01
-3.608826678316876535e-01 9.195696003676061547e-01
-3.194888704297690341e-01 9.200947130450289890e-01
-2.791129898388526320e-01 9.205431224446596339e-01
-2.395188124014906439e-01 9.206206333515927209e-01
-2.008300532331361299e-01 9.197042861487783050e-01
-1.593751841387167911e-01 9.195951281810300637e-01
-1.201071437397228103e-01 9.202448643496629055e-01
-8.077540573860271522e-02 9.203955389574601798e-01
-4.020992063403362737e-02 9.207553056427957294e-01
-2.277554956455689165e-05 9.190617893880371758e-01
4.050359072248896353e-02 9.203854794913995940e-01
8.089896996946915886e-02 9.206232731809571579e-01
1.201330457786442679e-01 9.205638470794795802e-01
1.593901841704414568e-01 9.208147224940324005e-01
2.005307093475138525e-01 9.199891678413002483e-01
2.390815559193482931e-01 9.198284702466623663e-01
2.797070084969941473e-01 9.203241063990853510e-01
3.209761685035760759e-01 9.196271972987788423e-01
3.608668621832872847e-01 9.203684274838730417e-01
-2.790854793739626083e-01 9.600186821858875952e-01
-2.395338077249725972e-01 9.596685995411781134e-01
-1.995113326562505396e-01 9.604957812467879164e-01
-1.596608692522971940e-01 9.605085914979974993e-01
-1.198552866082323587e-01 9.607112791505120208e-01
-7.933493213050681059e-02 9.591927795477982466e-01
-4.010328842528775029e-02 9.592413441287976905e-01
9.010780785834141167e-04 9.598697823925580463e-01
3.944015663620160234e-02 9.606752570834451443e-01
7.917443231919252256e-02 9.593081738972917272e-01
1.203576598734991815e-01 9.600148466457776308e-01
1.595345893325430808e-01 9.601525595385242973e-01
1.994147673476230065e-01 9.596184712217946666e-01
2.402221212282817930e-01 9.607658643095803308e-01
