6.882651489305087189e-01 8.608476665345253520e-02
7.265345470099835445e-01 8.858047232904209256e-02
7.633395391195194613e-01 7.875409081162840219e-02
7.914667164964555024e-01 8.443412750375792197e-02
8.322235808861307982e-01 7.606773295755421549e-02
8.756121723822158920e-01 8.875707169245655725e-02
9.273323901844078287e-01 7.509186404666938486e-02
9.574951006025637090e-01 7.954696994114736353e-02
9.909543566050093011e-01 7.038461027583915730e-02
-9.574107268242234570e-01 1.275683132446843726e-01
-9.272333891115724924e-01 1.279196152189086000e-01
-8.858078553406646405e-01 1.284535796838792987e-01
-8.468279798147392290e-01 1.179896628495443189e-01
-7.952711751071311896e-01 1.140040791862795277e-01
-7.676565546968022735e-01 1.153746715132620559e-01
-7.232713354909882097e-01 1.277184715991351027e-01
-6.849851868281593426e-01 1.236374527684968860e-01
-6.333027746122723567e-01 1.102670119157318634e-01
-6.045247433155724881e-01 1.280545331291901567e-01
-5.583658244493284739e-01 1.133862538557526001e-01
-5.201365892998139895e-01 1.180041954718733105e-01
-4.732915601349640400e-01 1.258521966476375820e-01
-4.435164411892603131e-01 1.296612939296543920e-01
-4.090442302643623185e-01 1.281930350734028501e-01
-3.680546593435126690e-01 1.210854983720898864e-01
-3.216219573717311597e-01 1.264684185863694799e-01
-2.803898767761577870e-01 1.156282384982698919e-01
-2.357437009492769908e-01 1.176403379883882994e-01
-2.014964574526726948e-01 1.263249971616156042e-01
-1.628758968519458117e-01 1.206009764548046648e-01
-1.138251387348550581e-01 1.265341994593401909e-01
-7.632723704450891655e-02 1.241965464114753726e-01
-4.809627638010928463e-02 1.209046076497716227e-01
1.959392512962850053e-03 1.128220883001210956e-01
4.776677354995909758e-02 1.235135664468117178e-01
7.206294387612391383e-02 1.124346033476971707e-01
1.120713169427197259e-01 1.128963958383852328e-01
1.617948830757303114e-01 1.119509240291300112e-01
1.981755964566999373e-01 1.157732260888046510e-01
2.430711659634502142e-01 1.242466831339046202e-01
2.827672021996959772e-01 1.219081767413417033e-01
3.211240012226206919e-01 1.253519245751000821e-01
3.600255352433408551e-01 1.142819127298921184e-01
3.921882151424069263e-01 1.220009644006052746e-01
4.461003963823301222e-01 1.243530715632515243e-01
4.841559563978571346e-01 1.255437089384826566e-01
5.116130679886070620e-01 1.270149083342561880e-01
5.506253922518921096e-01 1.211912448950844268e-01
5.983095414839747495e-01 1.126353342386378908e-01
6.414624648453546296e-01 1.122997673297130988e-01
6.710115248083322603e-01 1.242172656458624264e-01
7.278306902505263798e-01 1.188109274805956156e-01
7.661292422690793025e-01 1.290785258819191206e-01
8.046114625350870853e-01 1.184336076809990868e-01
8.488680688581314859e-01 1.149452739141907098e-01
8.747711761410189579e-01 1.233977264629485537e-01
9.265047278381607354e-01 1.152190918936800701e-01
9.562735642640980416e-01 1.105557077578938896e-01
9.918974674980596262e-01 1.165945890591878198e-01
-9.545885928974524592e-01 1.676671788578677769e-01
-9.272693433221137482e-01 1.568594932711857848e-01
-8.896824362075645976e-01 1.584114468251198726e-01
-8.476110475987651549e-01 1.613617304351705473e-01
-7.964522890727212534e-01 1.643231732044660443e-01
-7.679138644742798947e-01 1.659839439610406031e-01
-7.132333534887471682e-01 1.554238533192740801e-01
-6.705290489405969501e-01 1.567502985011303973e-01
-6.448489451665510019e-01 1.531665378668047028e-01
-5.907552645490549148e-01 1.696901378737996069e-01
-5.543327647852939188e-01 1.560031822858344852e-01
-5.262736620841327317e-01 1.663219125561516964e-01
-4.736082670022350727e-01 1.638341374494728109e-01
-4.497174272284195640e-01 1.517954054985336254e-01
-3.985739082174856729e-01 1.507899068238324203e-01
-3.536414996041698511e-01 1.695552807862968081e-01
-3.104484260955866493e-01 1.665929229425902325e-01
-2.892274485576519782e-01 1.522688325006259225e-01
-2.304220094117036266e-01 1.608428749916952227e-01
-2.077563308021613264e-01 1.500959739253900915e-01
-1.676946598867387894e-01 1.675719481836281666e-01
-1.240132222819501223e-01 1.649185823417245456e-01
-7.125267326531203871e-02 1.570979948512511160e-01
-3.137287117225166788e-02 1.676445012537838286e-01
-7.567644365726529029e-03 1.525566385633453648e-01
4.802457748755136618e-02 1.667592433343624281e-01
8.648845033763107037e-02 1.633371090785580571e-01
1.291607601944998462e-01 1.584357756651537663e-01
1.663744178447190414e-01 1.654875017209583854e-01
1.987249843696983487e-01 1.558383950006198004e-01
2.322979416533586805e-01 1.690580026930298130e-01
2.863837373803327369e-01 1.648620396492219420e-01
3.150295132732292558e-01 1.664021879294585726e-01
3.539246677851798917e-01 1.627058504375692438e-01
3.932426544736576934e-01 1.590541375123496470e-01
4.422213806374417633e-01 1.643830755965897394e-01
4.883486407267054186e-01 1.691566778693739392e-01
5.252109152705317641e-01 1.508993471000354414e-01
5.577409893296794152e-01 1.645271304342822427e-01
6.073651037235818784e-01 1.504475082621420656e-01
6.379898557103512724e-01 1.687057306106621302e-01
6.885523448412418368e-01 1.676829014742659829e-01
7.130626480875504880e-01 1.564403448438470567e-01
7.685593863903210643e-01 1.683971559965731224e-01
8.092740137181586579e-01 1.639988096254143823e-01
8.442021557827910083e-01 1.550447539444716194e-01
8.842062934255878748e-01 1.552637788321439838e-01
9.268406518632361646e-01 1.620980545135640438e-01
9.556701136061829249e-01 1.529710329023321325e-01
-9.586608090632947610e-01 1.929403731927755161e-01
-9.120657738179369645e-01 2.098400421890426193e-01
-8.797050194496865982e-01 2.089997712007378716e-01
-8.305977267497081096e-01 2.035131033744237428e-01
-8.071413493477304080e-01 2.032024991655660695e-01
-7.663514046114894285e-01 2.079042200035288723e-01
-7.121671653039992611e-01 1.936109298201561524e-01
-6.829255367550115530e-01 2.036705030181502341e-01
-6.451983001346984770e-01 2.068538597534943235e-01
-5.998509602676141972e-01 2.029431663217604875e-01
-5.608995689459684852e-01 2.061637518070891517e-01
-5.141712768421959900e-01 2.060847575336896831e-01
-4.826966945620825289e-01 1.971536082365593356e-01
-4.451470788318129812e-01 2.079904171803431678e-01
-4.076500785594949772e-01 1.971064594487148824e-01
-3.693180669346108891e-01 2.031166523313432670e-01
-3.108059085236912211e-01 2.007147693489819973e-01
-2.893028690026076544e-01 1.970534852010224769e-01
-2.367656525319264404e-01 1.932293504652596028e-01
-1.996057565290842162e-01 1.967531157678670817e-01
-1.691000744060229544e-01 2.056647981459081842e-01
-1.242004950094112159e-01 1.936258745013288429e-01
-7.685143857149102919e-02 1.988012891833679519e-01
-4.350990362440312204e-02 1.920564156605901185e-01
9.753894753114165581e-03 2.018677434219024180e-01
3.886593664184501834e-02 2.017373743821503085e-01
7.906629608450758961e-02 2.057853560189236708e-01
1.273225293525124813e-01 1.960425063560381209e-01
1.686125660447811148e-01 1.959046397668204043e-01
2.027224907087255557e-01 2.088634202838342280e-01
2.439514443125358201e-01 1.910756007558644387e-01
2.824350185615197018e-01 2.071219016482103714e-01
3.110516323608919498e-01 1.940152473059989224e-01
3.582020698788909163e-01 1.977909542079913929e-01
4.096147576332023199e-01 1.917167893809753054e-01
4.335398698956103303e-01 2.026641988327460564e-01
4.722445024974032957e-01 2.023520826456952082e-01
5.226201888855404043e-01 2.010435848986203977e-01
5.584386610875542445e-01 1.993773463372995325e-01
5.974061014069492748e-01 1.977497007576441423e-01
6.369595796887924655e-01 1.961183795657575613e-01
6.734490791149502220e-01 2.012447904203149840e-01
7.221293460659503616e-01 2.009007228117072330e-01
7.601610832558092223e-01 2.062181316241348816e-01
8.082596956174865621e-01 1.912478818049892504e-01
8.381071716708734520e-01 1.994046853081444526e-01
8.719797905126889237e-01 1.966588453571904149e-01
9.183547996513443668e-01 1.908108421435507629e-01
9.586519736769144595e-01 1.920395568475704862e-01
-9.597061700125336658e-01 2.300588729259206433e-01
-9.220553710920131874e-01 2.312068050937615971e-01
-8.762293982780929857e-01 2.429851758466131384e-01
-8.469301604908318071e-01 2.372755929475543479e-01
-7.955225184912343428e-01 2.325606391139727891e-01
-7.537435367020688393e-01 2.432297052638366097e-01
-7.111732390463146869e-01 2.420369859631476273e-01
-6.891081949814732432e-01 2.381824888984334365e-01
-6.362277642038243197e-01 2.393833159007460742e-01
-6.025650279194242342e-01 2.350118497199686907e-01
-5.562022408137947682e-01 2.331117624804447952e-01
-5.147291575763293103e-01 2.356195496452279381e-01
-4.784505594561753172e-01 2.484355083027024458e-01
-4.381367018654191980e-01 2.473791895496339210e-01
-4.082124861261482440e-01 2.402062423859391838e-01
-3.569128460395764035e-01 2.332468564260466448e-01
-3.160770108783278465e-01 2.431844044943530236e-01
-2.808217467852722748e-01 2.458842309843857765e-01
-2.499360092519990750e-01 2.485688103042697494e-01
-2.081806253241629268e-01 2.454051811967932761e-01
-1.668749675758460504e-01 2.302356866069548424e-01
-1.180542175167984542e-01 2.409839706166043150e-01
-7.512052932490992374e-02 2.472308112181976214e-01
-4.067889363734045194e-02 2.405063583609420574e-01
1.761022311819042049e-03 2.366709449426059875e-01
4.602005317899455356e-02 2.452568990140064631e-01
7.317549153807166584e-02 2.438112150836768688e-01
1.142897783129475237e-01 2.356829624769601894e-01
1.614855403746396911e-01 2.388032015777390993e-01
2.015579007809312762e-01 2.347279649403961610e-01
2.451698932481604642e-01 2.322298790040113470e-01
2.701544167143788422e-01 2.341202726128005507e-01
3.200560235492453942e-01 2.470137777769629006e-01
3.567968492616883092e-01 2.317499013532804131e-01
4.097311153238451520e-01 2.436490590177303461e-01
4.356615085700491496e-01 2.345567204996557298e-01
4.730006936297198039e-01 2.322311253230869010e-01
5.243794214276285004e-01 2.323141613300377106e-01
5.635920926195830960e-01 2.380425609584297386e-01
6.025495634622118901e-01 2.373560886903254841e-01
6.323407479783850205e-01 2.300075355908756392e-01
6.866825936240483763e-01 2.465343758525319617e-01
7.126033111930434316e-01 2.355047730798267569e-01
7.591081613306746023e-01 2.487365909284886545e-01
7.973420330101991249e-01 2.411617970382706755e-01
8.301622084278298397e-01 2.311864797147949457e-01
8.847600623104718842e-01 2.402579193992409601e-01
9.113127363258547442e-01 2.444568095467030133e-01
9.540627288449146093e-01 2.480374152281912548e-01
-9.524475362460956829e-01 2.825094738019364726e-01
-9.286482184808794171e-01 2.752187301050735280e-01
-8.765826976156489980e-01 2.775978096230919401e-01
-8.467309682424912776e-01 2.813105848866374048e-01
-7.929328655456802100e-01 2.836083443477764865e-01
-7.647198829642914975e-01 2.738533604113327358e-01
-7.277899748148626280e-01 2.754963406088044575e-01
-6.781727490067951392e-01 2.882163312415264023e-01
-6.446266660783986913e-01 2.849405620800518624e-01
-5.910075406975434653e-01 2.773238759485101568e-01
-5.545182294465975659e-01 2.898471986965489577e-01
-5.251254552226199968e-01 2.809559498017167312e-01
-4.724957006354436051e-01 2.727628974002793694e-01
-4.484837339195874018e-01 2.827665333675788983e-01
-3.981202169489648224e-01 2.881315659633055248e-01
-3.568346891142022415e-01 2.881394293791496586e-01
-3.195575505096194258e-01 2.825240958809030478e-01
-2.735340605346622267e-01 2.782502525309592523e-01
-2.418810481366292231e-01 2.839836866596892606e-01
-2.087914653580102420e-01 2.792402647002394933e-01
-1.670140583215955488e-01 2.793136300963303120e-01
-1.297306596171708959e-01 2.710203679408716426e-01
-7.927223212034058275e-02 2.761078447865639718e-01
-3.588921863476357554e-02 2.811857297645591336e-01
-2.808536509499234834e-04 2.871674028666463818e-01
3.098708833577852595e-02 2.887165981378502222e-01
7.169053307320105706e-02 2.709640930987330942e-01
1.292353485739140273e-01 2.732434497689559261e-01
1.592401924540549907e-01 2.772890582602136056e-01
1.953724522239641548e-01 2.802486393102088802e-01
2.476253998909822007e-01 2.784863152347568094e-01
2.825944257807039839e-01 2.891078716339282040e-01
3.189940849397808753e-01 2.765069650105678734e-01
3.596697948002988143e-01 2.859369839770752875e-01
4.037699984925735008e-01 2.892595007752574721e-01
4.367623321578996687e-01 2.887237324530025906e-01
4.776133222987118399e-01 2.702941946911505133e-01
5.228879036118972978e-01 2.887612525009868869e-01
5.547704093370511291e-01 2.879815287038055005e-01
6.068175141631925174e-01 2.763811234299032860e-01
6.456760471407179125e-01 2.765062555418340007e-01
6.825324755568095147e-01 2.799984195638350881e-01
7.141409711815874806e-01 2.785974135534824425e-01
7.580168850610439213e-01 2.715877217510455077e-01
8.075791959187468283e-01 2.759143811595476392e-01
8.364450548137492003e-01 2.890750484377956897e-01
8.779509564048965098e-01 2.779131294336598668e-01
9.268275220181803054e-01 2.769094195312278295e-01
-9.284423114267795762e-01 3.255810101990224692e-01
-8.720245430088329197e-01 3.291965447976563652e-01
-8.485561229725714361e-01 3.150443747346160506e-01
-7.934132534599900310e-01 3.264632813775070752e-01
-7.535169029107176009e-01 3.134423378535884375e-01
-7.147369208836140686e-01 3.247999047734731470e-01
-6.719167883892553927e-01 3.189164345786548171e-01
-6.370204392747342848e-01 3.140269512965413456e-01
-5.951124876716520351e-01 3.103347922325689900e-01
-5.528534632154343820e-01 3.234681754876706505e-01
-5.237207679717332809e-01 3.139973795572114090e-01
-4.805620230358553235e-01 3.248298904839443946e-01
-4.314451249005296085e-01 3.292769679341542854e-01
-3.991889683979892856e-01 3.159531799391234741e-01
-3.675095456306560204e-01 3.245595387972352586e-01
-3.180851546237851712e-01 3.143849165965371117e-01
-2.792945792354143419e-01 3.178628617881095741e-01
-2.341175709664528592e-01 3.116823780510057929e-01
-2.061715983015687537e-01 3.136029949220078272e-01
-1.603951543084455866e-01 3.165777191672731750e-01
-1.181483017845673111e-01 3.197161630682233691e-01
-8.316100402724263541e-02 3.237001027294805211e-01
-3.854161066369629629e-02 3.125027399826352803e-01
-2.465413378873008987e-03 3.221022693023796180e-01
4.244366261095468967e-02 3.191919118846711090e-01
7.373047635173224368e-02 3.265928540587208495e-01
1.205455408508356446e-01 3.227989430720524244e-01
1.673073405871580988e-01 3.109183976379113479e-01
1.924069698707261411e-01 3.246106687443426897e-01
2.320450760620312580e-01 3.101059519924951879e-01
2.895533609677415354e-01 3.109359009780282013e-01
3.272139050109559300e-01 3.296100241732460301e-01
3.578043823645751242e-01 3.224170047864544086e-01
3.922717773436648625e-01 3.299351405712812046e-01
4.478939537007911031e-01 3.158412468138170892e-01
4.714872394847829384e-01 3.255174706695872500e-01
5.299903141862875033e-01 3.129518571407489125e-01
5.678811422121115005e-01 3.272381425075434613e-01
5.942229089831208011e-01 3.136639511069990172e-01
6.340168474677768673e-01 3.156144195646256034e-01
6.784157466546342219e-01 3.141522080332049827e-01
7.164174358370323237e-01 3.214689441235544232e-01
7.619397082893869522e-01 3.299862899222250068e-01
7.930510299953585918e-01 3.279363426445382479e-01
8.348461318176472190e-01 3.141303036506181146e-01
8.877202393223541099e-01 3.214400992455837547e-01
9.239387347479172119e-01 3.279504795516970939e-01
-9.145164630796989158e-01 3.682787164266662083e-01
-8.769556434864547168e-01 3.602677897519070416e-01
-8.428218032201378884e-01 3.580507088744966371e-01
-7.935449389157537281e-01 3.646665278459305659e-01
-7.679460515719160885e-01 3.618558894061473241e-01
-7.121262868822578751e-01 3.668899640904687010e-01
-6.824210872577889386e-01 3.664811578157395333e-01
-6.331200699284643685e-01 3.623945929090543472e-01
-5.924633093406929119e-01 3.529182833245593787e-01
-5.512588518738832377e-01 3.669505847789476527e-01
-5.219184525363078642e-01 3.659866058125309518e-01
-4.799385335510357176e-01 3.658213242096147177e-01
-4.434905455579714606e-01 3.631212234838194219e-01
-4.086030220400763135e-01 3.696187733700898037e-01
-3.557157572469776818e-01 3.681195193603548077e-01
-3.168398849668731532e-01 3.636050278711043249e-01
-2.719845422864227702e-01 3.699216374815423869e-01
-2.425598482041592951e-01 3.559229479680971475e-01
-1.949651320958413481e-01 3.596345917273512383e-01
-1.500099320376289680e-01 3.612456163113179075e-01
-1.278317827508864135e-01 3.508792187889034353e-01
-7.499764024980171140e-02 3.569185952054743649e-01
-4.446140782945093295e-02 3.635147419881950559e-01
-5.173634149501240252e-03 3.574811789762055159e-01
3.758133233500670495e-02 3.655956781639370101e-01
8.439500285092832454e-02 3.684135662587445514e-01
1.155847549690762477e-01 3.699221469450533761e-01
1.608399562361507162e-01 3.572500545285496321e-01
2.088223662345297105e-01 3.535431853350536335e-01
2.492181509935281203e-01 3.504385236207585019e-01
2.731923047381646374e-01 3.608204724385697393e-01
3.154112815171486450e-01 3.645839596304103480e-01
3.618444473558516394e-01 3.550060645626461620e-01
3.990138982367013587e-01 3.503047789824995095e-01
4.481172838500522837e-01 3.510215430129801639e-01
4.763754934378022776e-01 3.681298689232073151e-01
5.203603207077418524e-01 3.609006995597041079e-01
5.629905577004136186e-01 3.639889192900582215e-01
5.964523191127162338e-01 3.523673797613803282e-01
6.423962098346589489e-01 3.594018785072469746e-01
6.822231057781337205e-01 3.691309791085029546e-01
7.213929608775144775e-01 3.539308151339801700e-01
7.567398761866350743e-01 3.675754065379383539e-01
7.952195730643896177e-01 3.560999212631955624e-01
8.488635409877730575e-01 3.595815671743285424e-01
8.836931909630284521e-01 3.686693370481516907e-01
9.271480743605856611e-01 3.504415033197196272e-01
-8.759021043021031350e-01 3.919527583253262226e-01
-8.367548608877660721e-01 4.029330998839291689e-01
-7.962774590656245266e-01 4.065917634362304356e-01
-7.553890064578702157e-01 4.010415904607013138e-01
-7.224803793630518722e-01 3.939635820087208362e-01
-6.703158766170823624e-01 3.989446414507948901e-01
-6.445746611196133680e-01 4.030174053891358854e-01
-5.965004060660359375e-01 4.018948434432636496e-01
-5.524448772985777190e-01 4.021439840022390522e-01
-5.223621951643176997e-01 3.918622294011621099e-01
-4.875862572546439955e-01 3.998757049021425813e-01
-4.447781588530831387e-01 3.928735028663927209e-01
-3.933817413676088948e-01 3.990853357516760402e-01
-3.554300661209600087e-01 4.070277139535659616e-01
-3.289188299012331673e-01 4.091253210266924123e-01
-2.789183974810890976e-01 3.965970582949746026e-01
-2.402798267596649717e-01 3.944671514847800098e-01
-2.033548996234838535e-01 4.021918695198911653e-01
-1.661311642500289398e-01 3.990071996007055199e-01
-1.243305614677236853e-01 4.055899437753905379e-01
-8.519936250353989105e-02 4.045889412031971610e-01
-4.973521232151008331e-02 3.987703181453339796e-01
-5.300244811689662494e-04 3.981233789208649121e-01
4.037805420796723721e-02 4.069046018200311865e-01
8.045891527480980576e-02 4.063429170776385879e-01
1.245933366814060417e-01 3.939219608274091566e-01
1.559667275418628596e-01 3.931541098868980288e-01
2.055761403014619293e-01 3.919261294731665735e-01
2.471287273764825043e-01 4.010988170078760295e-01
2.786167391491617407e-01 4.012573278510886965e-01
3.207552328485603343e-01 4.023915928030586397e-01
3.608507068322229783e-01 3.961204849982821741e-01
4.079723077481380300e-01 4.023363031129094658e-01
4.499088185322805966e-01 3.926113293683545780e-01
4.888277935967457744e-01 4.025157361557121227e-01
5.235783383782044442e-01 4.088242787528210131e-01
5.512492758329465836e-01 3.937805885627175262e-01
6.014134586251796977e-01 3.959573245255303409e-01
6.303287977703990741e-01 3.958249762308310715e-01
6.838124498408766350e-01 4.036494950930248904e-01
7.104869463599514656e-01 3.964675443153785617e-01
7.671417925012780081e-01 4.030549482093381819e-01
8.023836093424489002e-01 4.094754648294213206e-01
8.365735351595657843e-01 3.916647680556767930e-01
8.824005517220285810e-01 4.028026707274839358e-01
-8.873415655822081138e-01 4.423366766310277698e-01
-8.311352256454322962e-01 4.307820856858939895e-01
-7.945871581328356470e-01 4.370601137813484582e-01
-7.645680611150407202e-01 4.458762566469762767e-01
-7.113661693207583570e-01 4.496320487382625131e-01
-6.713370309245078049e-01 4.324914923879761286e-01
-6.497741218382349082e-01 4.449512054122095606e-01
-5.947188620175589691e-01 4.329800223777192647e-01
-5.585459703502367868e-01 4.428818626791802271e-01
-5.223510518099933053e-01 4.333815473264199247e-01
-4.832020006889256036e-01 4.356323285785855259e-01
-4.498464175795476860e-01 4.355142445194585266e-01
-4.050272815954713557e-01 4.435127630368775331e-01
-3.572525500601700932e-01 4.435124960000932925e-01
-3.241403745438253270e-01 4.418914756471320482e-01
-2.875912201349409836e-01 4.452906549357503740e-01
-2.312011435318859220e-01 4.453017188311369501e-01
-1.953725686170306175e-01 4.414354191080301359e-01
-1.547492389822623104e-01 4.392827871822272967e-01
-1.248484979490708524e-01 4.455731173282236335e-01
-7.965988059315297354e-02 4.485032419776371349e-01
-3.826585834126398217e-02 4.406798906600115084e-01
-9.223919935573216683e-03 4.344228106859021055e-01
4.437322797706536037e-02 4.387776196153124197e-01
8.851411295227173959e-02 4.423037371828888453e-01
1.152783153391550297e-01 4.349018697610153028e-01
1.558306225159266367e-01 4.343420387358910006e-01
2.006322484941813755e-01 4.316921362303832721e-01
2.415681834372053749e-01 4.385793630360850792e-01
2.875766863027588438e-01 4.478149375945685295e-01
3.159430478920757235e-01 4.338160133550248987e-01
3.584396655109902685e-01 4.401265634944880323e-01
4.042195665048800013e-01 4.494145016143548110e-01
4.478996113738690776e-01 4.379379953648940282e-01
4.809816082817763849e-01 4.416227935702670138e-01
5.275821518733663229e-01 4.321111751076698870e-01
5.663146211679115360e-01 4.352516420017973342e-01
5.921500021486891807e-01 4.496031637380140666e-01
6.369459673894874996e-01 4.449569132766707513e-01
6.772684298035688277e-01 4.358135523300916692e-01
7.208664213043713964e-01 4.346589341788083538e-01
7.548884829958522058e-01 4.310172419262594534e-01
8.042922712018840681e-01 4.484271140507897213e-01
8.300987827433203847e-01 4.357668661191686499e-01
8.873961618036766419e-01 4.420192221726905180e-01
-8.314030066764439564e-01 4.752155789424514221e-01
-7.927350382523626893e-01 4.734898882025334044e-01
-7.524133950758196132e-01 4.788063668796407879e-01
-7.294217480976586954e-01 4.897806346573907454e-01
-6.876625696273062083e-01 4.704728361744732190e-01
-6.339827514551578114e-01 4.765223319341287955e-01
-6.093661415997254638e-01 4.702427713492511319e-01
-5.618582091481452157e-01 4.721075170823969547e-01
-5.229566121664346312e-01 4.837300394950880267e-01
-4.709806206489414726e-01 4.758697096995138098e-01
-4.384890492151189423e-01 4.840817108424994575e-01
-3.941137000140204627e-01 4.798724399695807330e-01
-3.541768211862934002e-01 4.792350968019830071e-01
-3.151358211361721118e-01 4.826893828785307483e-01
-2.807081487393809915e-01 4.874075325176518980e-01
-2.437480436539621598e-01 4.771863203981652202e-01
-2.003450264930869973e-01 4.712245007202844338e-01
-1.581669355741943672e-01 4.704840885915788085e-01
-1.126732932037727425e-01 4.769698657739068204e-01
-7.223624589624595693e-02 4.729876152852993121e-01
-3.567503414072623752e-02 4.817102699076326600e-01
1.336109982349438161e-03 4.881308971532804519e-01
3.173515177695374057e-02 4.883548549366427682e-01
7.560993848278195484e-02 4.750764990961788281e-01
1.236938076239211121e-01 4.782637732254251817e-01
1.526819113466775790e-01 4.811606870750528842e-01
2.075193452395457938e-01 4.701768313333257732e-01
2.380486824180038929e-01 4.735831071593689656e-01
2.841727040379337654e-01 4.857420632155795004e-01
3.128320519366386554e-01 4.868900343286809429e-01
3.562455702165515103e-01 4.849973396043656959e-01
3.925759965216127911e-01 4.794680678242336236e-01
4.429847808259022579e-01 4.799001330680285338e-01
4.837854333521636185e-01 4.855057038016595827e-01
5.285677886314130713e-01 4.829812716008165530e-01
5.535190033710554181e-01 4.853622541388204481e-01
5.984748665464179052e-01 4.839718533446359938e-01
6.437840045962176516e-01 4.877458244505313290e-01
6.817854096488012994e-01 4.745894824077577789e-01
7.181249554830828608e-01 4.824123918747683093e-01
7.614162136963402716e-01 4.738725423661963032e-01
8.064806443352510179e-01 4.815891554290647192e-01
8.415360275864927075e-01 4.741019649157587335e-01
-8.317477893152890323e-01 5.147275172672360899e-01
-8.081306859741199666e-01 5.247647218429875027e-01
-7.545709373190441216e-01 5.254279277207951626e-01
-7.176810576916365925e-01 5.105240926725639339e-01
-6.793110289833421689e-01 5.292139227502078436e-01
-6.408957960891249472e-01 5.159316825770399184e-01
-5.988526248579848499e-01 5.226461988634423239e-01
-5.640483847151286367e-01 5.254979666839573182e-01
-5.131696337053034407e-01 5.104850828591992462e-01
-4.879910481954807255e-01 5.200115787309287363e-01
-4.488211962261346999e-01 5.139174500976708693e-01
-3.925483825919077185e-01 5.299712248194859976e-01
-3.531511829325626461e-01 5.132896864045518592e-01
-3.139222192666757394e-01 5.216393837862247640e-01
-2.701031593091414162e-01 5.156490377320351870e-01
-2.319789167990053413e-01 5.103228872392930882e-01
-2.055603651578150060e-01 5.280865345131867672e-01
-1.598020257827287571e-01 5.141686153589010155e-01
-1.160013919525074849e-01 5.163678623131132683e-01
-7.821673809597191884e-02 5.183128467154246577e-01
-4.839115354266826374e-02 5.112789048149927185e-01
8.268398873645924421e-03 5.273718999809812180e-01
3.916113456722580127e-02 5.148043823833594601e-01
7.266342948596275775e-02 5.291517076522359586e-01
1.208076430898818582e-01 5.101541395764335185e-01
1.625123831226905902e-01 5.251513162924896783e-01
1.960790804628390338e-01 5.295993311441983264e-01
2.311795294153473623e-01 5.122344779664291803e-01
2.820766360710493248e-01 5.192497980972443639e-01
3.173918729287805163e-01 5.239273381215608927e-01
3.685782229871081839e-01 5.272076083697780913e-01
4.045322586580482049e-01 5.157865975750404175e-01
4.360715085571447713e-01 5.135629736339213380e-01
4.875137912267269447e-01 5.235364267572094610e-01
5.215156637900832948e-01 5.114033450534547498e-01
5.669698508965830275e-01 5.128970699944628286e-01
6.001909025833356282e-01 5.287102015845370762e-01
6.371490954843433974e-01 5.191529728978135916e-01
6.888940602831031823e-01 5.159468518143143223e-01
7.190453631111071164e-01 5.176252886649325147e-01
7.581435364472600691e-01 5.186238114056621606e-01
8.098185035996642300e-01 5.261085423691358454e-01
8.308160465821854412e-01 5.221834517539559739e-01
-8.028235210654321996e-01 5.604348257740664474e-01
-7.684380199468874295e-01 5.654826006536510796e-01
-7.265319562115651886e-01 5.579702044781970072e-01
-6.845115782996513687e-01 5.603872730707337713e-01
-6.440085907484917049e-01 5.593662030545694108e-01
-6.011800937852794791e-01 5.622620717431545678e-01
-5.562212741104983760e-01 5.606318271140968701e-01
-5.151479689733058365e-01 5.679520069021426476e-01
-4.808435862314308640e-01 5.506555992552771839e-01
-4.346620210106009186e-01 5.591802965923271529e-01
-3.943485739724444383e-01 5.670711994585775351e-01
-3.684626762780610076e-01 5.579629048793480761e-01
-3.151885502197675493e-01 5.590338751533130424e-01
-2.809727780927612772e-01 5.595709522890481846e-01
-2.302311259395546650e-01 5.547989846654959312e-01
-2.067363629025880112e-01 5.653467402670020459e-01
-1.532113722888362728e-01 5.509126142607595478e-01
-1.177337413512097447e-01 5.671459919670449601e-01
-7.563665088894364064e-02 5.529468348551167534e-01
-4.664082239382628253e-02 5.589166578270674535e-01
-2.532834073348191536e-03 5.533646475844975487e-01
4.037706351650334480e-02 5.537958965709589565e-01
7.153488608115102232e-02 5.598045702851219829e-01
1.287897623105699330e-01 5.530599224084699062e-01
1.539755500585275050e-01 5.602167327752971548e-01
2.089621774360734818e-01 5.590307221827706119e-01
2.342160220163100603e-01 5.614975855269163096e-01
2.764554396095162403e-01 5.522965244278549291e-01
3.225765810693072000e-01 5.586890498714681685e-01
3.691167338073411130e-01 5.576822494839105415e-01
3.930548002069694791e-01 5.564704295407104651e-01
4.395741079421939257e-01 5.557934893633449391e-01
4.784720873060152591e-01 5.641175936295027560e-01
5.252996839813587338e-01 5.618275707900081128e-01
5.596395779807219473e-01 5.522892919133498557e-01
6.033620391440743802e-01 5.546312114268681093e-01
6.447800412306151641e-01 5.690889792340232400e-01
6.870895889927035594e-01 5.555057086239185704e-01
7.192664560246067040e-01 5.588963000156066396e-01
7.653914053881597512e-01 5.583547076532183739e-01
7.970476085963107415e-01 5.617529780823065089e-01
-7.904094958645528912e-01 6.022010615171402570e-01
-7.551358297852525103e-01 5.954877876631730071e-01
-7.194246333534503046e-01 5.976873517768866995e-01
-6.762836845898921867e-01 6.088510637063773157e-01
-6.388417050850367929e-01 5.901340436263097233e-01
-6.036851050250632289e-01 6.007875088121330531e-01
