-2.850679999999999881e-01 -1.607639999999999902e-01
-2.855079999999999840e-01 -1.564599999999999880e-01
-2.856650000000000023e-01 -1.523760000000000114e-01
-2.856969999999999787e-01 -1.483549999999999869e-01
-2.856339999999999990e-01 -1.444910000000000083e-01
-2.850679999999999881e-01 -1.408780000000000032e-01
-2.839059999999999917e-01 -1.372960000000000014e-01
-2.810159999999999880e-01 -1.338409999999999878e-01
-2.768369999999999997e-01 -1.306680000000000064e-01
-2.707109999999999794e-01 -1.277149999999999952e-01
-2.630770000000000053e-01 -1.250759999999999927e-01
-2.540290000000000048e-01 -1.226249999999999979e-01
-2.438819999999999877e-01 -1.205520000000000064e-01
-2.330119999999999969e-01 -1.187610000000000054e-01
-2.220169999999999921e-01 -1.175039999999999973e-01
-2.114920000000000133e-01 -1.169390000000000013e-01
-2.023500000000000021e-01 -1.169069999999999970e-01
-1.952190000000000036e-01 -1.173160000000000036e-01
-1.910719999999999918e-01 -1.177239999999999953e-01
-1.890930000000000111e-01 -1.184780000000000000e-01
-1.888410000000000089e-01 -1.196089999999999931e-01
-1.897210000000000008e-01 -1.209289999999999948e-01
-1.923910000000000065e-01 -1.224679999999999935e-01
-1.945900000000000130e-01 -1.246670000000000000e-01
-1.968840000000000034e-01 -1.275890000000000080e-01
-1.981090000000000073e-01 -1.313900000000000068e-01
-1.983920000000000128e-01 -1.361970000000000125e-01
-1.973239999999999994e-01 -1.414430000000000132e-01
-1.942760000000000042e-01 -1.471609999999999863e-01
-1.912290000000000101e-01 -1.527219999999999966e-01
-1.868940000000000046e-01 -1.580620000000000080e-01
-1.829040000000000110e-01 -1.628999999999999893e-01
-1.792910000000000059e-01 -1.669219999999999871e-01
-1.762120000000000075e-01 -1.702829999999999899e-01
-1.741070000000000118e-01 -1.729849999999999999e-01
-1.728190000000000004e-01 -1.751840000000000064e-01
-1.724420000000000119e-01 -1.766290000000000082e-01
-1.724739999999999884e-01 -1.773520000000000096e-01
-1.727559999999999929e-01 -1.774769999999999959e-01
-1.735099999999999976e-01 -1.773520000000000096e-01
-1.742960000000000065e-01 -1.771949999999999914e-01
-1.753949999999999954e-01 -1.769429999999999892e-01
-1.765889999999999960e-01 -1.763460000000000027e-01
-1.778770000000000073e-01 -1.752779999999999894e-01
-1.790080000000000005e-01 -1.738959999999999950e-01
-1.799189999999999956e-01 -1.720740000000000047e-01
-1.806730000000000003e-01 -1.697180000000000077e-01
-1.813960000000000017e-01 -1.669219999999999871e-01
-1.818980000000000041e-01 -1.639690000000000036e-01
-1.822749999999999926e-01 -1.609210000000000085e-01
-1.823700000000000043e-01 -1.578739999999999866e-01
-1.823380000000000001e-01 -1.550149999999999861e-01
-1.818670000000000009e-01 -1.523760000000000114e-01
-1.813329999999999942e-01 -1.498939999999999995e-01
-1.802650000000000086e-01 -1.475069999999999992e-01
-1.780029999999999946e-01 -1.452130000000000087e-01
-1.742640000000000022e-01 -1.433280000000000109e-01
-1.687670000000000003e-01 -1.417259999999999909e-01
-1.613209999999999922e-01 -1.403439999999999965e-01
-1.521480000000000055e-01 -1.393699999999999939e-01
-1.414660000000000084e-01 -1.386789999999999967e-01
-1.299369999999999969e-01 -1.382700000000000040e-01
-1.173389999999999989e-01 -1.380820000000000103e-01
-1.045520000000000060e-01 -1.380190000000000028e-01
-9.207999999999999519e-02 -1.380500000000000060e-01
-8.083300000000000207e-02 -1.383020000000000083e-01
-7.197399999999999631e-02 -1.388359999999999872e-01
-6.581700000000000050e-02 -1.395579999999999876e-01
-6.217199999999999810e-02 -1.404070000000000040e-01
-6.085299999999999737e-02 -1.416000000000000036e-01
-6.082100000000000006e-02 -1.429829999999999990e-01
-6.248700000000000088e-02 -1.445529999999999871e-01
-6.487400000000000111e-02 -1.465009999999999923e-01
-6.719899999999999485e-02 -1.491089999999999915e-01
-6.968100000000000682e-02 -1.524389999999999912e-01
-7.081199999999999994e-02 -1.564290000000000125e-01
-7.093700000000000006e-02 -1.612039999999999862e-01
-6.958699999999999608e-02 -1.662299999999999889e-01
-6.707299999999999374e-02 -1.713200000000000001e-01
-6.371200000000000474e-02 -1.760639999999999983e-01
-5.984799999999999842e-02 -1.804929999999999868e-01
-5.667500000000000315e-02 -1.845459999999999878e-01
-5.324999999999999872e-02 -1.881899999999999962e-01
-5.048600000000000310e-02 -1.914260000000000128e-01
-4.828699999999999659e-02 -1.940020000000000078e-01
-4.693599999999999856e-02 -1.960760000000000003e-01
-4.637000000000000149e-02 -1.974579999999999946e-01
-4.624400000000000038e-02 -1.980860000000000121e-01
-4.646399999999999836e-02 -1.983379999999999865e-01
-4.706099999999999867e-02 -1.983060000000000100e-01
-4.769000000000000322e-02 -1.982430000000000025e-01
-4.860099999999999837e-02 -1.981489999999999918e-01
-4.966899999999999787e-02 -1.979609999999999981e-01
-5.079999999999999793e-02 -1.975520000000000054e-01
-5.180499999999999688e-02 -1.967039999999999900e-01
-5.246499999999999775e-02 -1.955729999999999968e-01
-5.312499999999999861e-02 -1.939079999999999970e-01
-5.353299999999999725e-02 -1.916769999999999863e-01
-5.387900000000000328e-02 -1.892900000000000138e-01
-5.406699999999999701e-02 -1.868710000000000093e-01
-5.406699999999999701e-02 -1.845150000000000123e-01
-5.359599999999999781e-02 -1.821899999999999908e-01
-5.299899999999999750e-02 -1.799910000000000121e-01
-5.196200000000000124e-02 -1.778230000000000088e-01
-5.057999999999999996e-02 -1.757180000000000131e-01
-4.750100000000000156e-02 -1.737390000000000045e-01
-4.325999999999999984e-02 -1.720740000000000047e-01
-3.691400000000000237e-02 -1.709110000000000074e-01
-2.861999999999999961e-02 -1.700629999999999920e-01
-1.834699999999999873e-02 -1.693409999999999915e-01
-6.754999999999999720e-03 -1.688070000000000126e-01
5.905999999999999792e-03 -1.683669999999999889e-01
1.928900000000000059e-02 -1.680530000000000079e-01
3.276699999999999752e-02 -1.678959999999999897e-01
4.564700000000000008e-02 -1.678010000000000057e-01
5.705099999999999755e-02 -1.678010000000000057e-01
6.616199999999999859e-02 -1.681149999999999867e-01
7.203600000000000281e-02 -1.685550000000000104e-01
7.527200000000000557e-02 -1.691840000000000011e-01
7.618300000000000072e-02 -1.701259999999999994e-01
7.568099999999999827e-02 -1.710059999999999913e-01
7.263300000000000312e-02 -1.721370000000000122e-01
7.002600000000000491e-02 -1.737390000000000045e-01
6.691600000000000326e-02 -1.758119999999999961e-01
6.468500000000000638e-02 -1.788279999999999870e-01
6.339699999999999502e-02 -1.825039999999999996e-01
6.311400000000000343e-02 -1.869649999999999923e-01
6.443400000000000516e-02 -1.920860000000000067e-01
6.672699999999999465e-02 -1.974259999999999904e-01
6.993199999999999417e-02 -2.022960000000000036e-01
7.351299999999999502e-02 -2.066939999999999888e-01
7.662299999999999667e-02 -2.106530000000000069e-01
7.992200000000000693e-02 -2.142340000000000078e-01
8.234099999999999753e-02 -2.174069999999999891e-01
8.403700000000000059e-02 -2.200149999999999884e-01
8.501100000000000323e-02 -2.219939999999999969e-01
8.516799999999999371e-02 -2.234700000000000020e-01
8.523100000000000120e-02 -2.242560000000000109e-01
8.510500000000000009e-02 -2.244760000000000089e-01
8.457099999999999340e-02 -2.244760000000000089e-01
8.397499999999999409e-02 -2.244130000000000014e-01
8.306299999999999795e-02 -2.243809999999999971e-01
8.196399999999999519e-02 -2.243189999999999906e-01
8.086400000000000532e-02 -2.240989999999999926e-01
8.004799999999999416e-02 -2.235330000000000095e-01
7.960799999999999821e-02 -2.226849999999999941e-01
7.910499999999999476e-02 -2.207999999999999963e-01
7.888499999999999679e-02 -2.190090000000000092e-01
7.872800000000000631e-02 -2.168100000000000027e-01
7.866499999999999881e-02 -2.146419999999999995e-01
7.875899999999999568e-02 -2.125690000000000079e-01
7.963900000000000146e-02 -2.101810000000000067e-01
8.054999999999999660e-02 -2.080140000000000045e-01
8.158700000000000674e-02 -2.062229999999999897e-01
8.378599999999999937e-02 -2.045260000000000133e-01
8.787000000000000366e-02 -2.030810000000000115e-01
9.352499999999999702e-02 -2.017930000000000001e-01
1.010650000000000021e-01 -2.004110000000000058e-01
1.097039999999999960e-01 -1.987460000000000060e-01
1.195999999999999980e-01 -1.968610000000000082e-01
1.302500000000000047e-01 -1.951019999999999976e-01
1.414340000000000042e-01 -1.932169999999999999e-01
1.527749999999999941e-01 -1.915830000000000033e-01
1.635510000000000019e-01 -1.902010000000000089e-01
1.729130000000000111e-01 -1.891329999999999956e-01
1.805779999999999885e-01 -1.887240000000000029e-01
1.856990000000000030e-01 -1.885989999999999889e-01
1.889039999999999886e-01 -1.887560000000000071e-01
1.899399999999999977e-01 -1.889760000000000051e-01
1.898459999999999870e-01 -1.891009999999999913e-01
1.874589999999999868e-01 -1.897610000000000130e-01
1.850080000000000058e-01 -1.909550000000000136e-01
1.815209999999999879e-01 -1.929029999999999911e-01
1.784419999999999895e-01 -1.955419999999999936e-01
1.762739999999999863e-01 -1.989660000000000040e-01
1.752380000000000049e-01 -2.030190000000000050e-01
1.753319999999999879e-01 -2.078879999999999895e-01
1.765889999999999960e-01 -2.130400000000000071e-01
1.784419999999999895e-01 -2.181299999999999906e-01
1.806730000000000003e-01 -2.227790000000000048e-01
1.832169999999999910e-01 -2.270199999999999996e-01
1.856990000000000030e-01 -2.310099999999999931e-01
1.880239999999999967e-01 -2.344970000000000110e-01
1.896889999999999965e-01 -2.375130000000000019e-01
1.909460000000000046e-01 -2.398379999999999956e-01
1.915739999999999943e-01 -2.416600000000000137e-01
1.917310000000000125e-01 -2.428220000000000101e-01
1.917310000000000125e-01 -2.434510000000000007e-01
1.916680000000000050e-01 -2.437650000000000095e-01
1.914170000000000038e-01 -2.437960000000000127e-01
1.911029999999999951e-01 -2.437650000000000095e-01
1.905689999999999884e-01 -2.437340000000000062e-01
1.899089999999999945e-01 -2.437020000000000020e-01
1.892179999999999973e-01 -2.434820000000000040e-01
1.889349999999999918e-01 -2.430420000000000080e-01
1.886839999999999906e-01 -2.418490000000000084e-01
1.886519999999999864e-01 -2.403720000000000023e-01
1.885580000000000034e-01 -2.381099999999999883e-01
1.884949999999999959e-01 -2.360990000000000033e-01
1.884949999999999959e-01 -2.340260000000000118e-01
1.887149999999999939e-01 -2.318900000000000128e-01
1.894689999999999985e-01 -2.300049999999999872e-01
1.903799999999999937e-01 -2.280260000000000065e-01
1.916049999999999975e-01 -2.259839999999999904e-01
1.934589999999999921e-01 -2.237530000000000074e-01
1.960040000000000115e-01 -2.215540000000000009e-01
1.997420000000000029e-01 -2.193549999999999944e-01
2.045170000000000043e-01 -2.172189999999999954e-01
2.101409999999999945e-01 -2.149250000000000049e-01
2.160779999999999923e-01 -2.121609999999999885e-01
2.222989999999999966e-01 -2.090819999999999901e-01
2.282679999999999987e-01 -2.057829999999999937e-01
2.338909999999999878e-01 -2.027670000000000028e-01
2.387920000000000043e-01 -2.001280000000000003e-01
2.427509999999999946e-01 -1.978030000000000066e-01
2.450749999999999873e-01 -1.962009999999999865e-01
2.457660000000000122e-01 -1.955729999999999968e-01
2.456720000000000015e-01 -1.955729999999999968e-01
2.432219999999999938e-01 -1.960760000000000003e-01
2.403629999999999933e-01 -1.967039999999999900e-01
2.366560000000000052e-01 -1.981179999999999886e-01
2.327919999999999989e-01 -2.005369999999999930e-01
2.297760000000000080e-01 -2.039920000000000067e-01
2.274509999999999865e-01 -2.080760000000000109e-01
2.259120000000000017e-01 -2.129459999999999964e-01
2.252830000000000110e-01 -2.180979999999999863e-01
2.251890000000000003e-01 -2.234700000000000020e-01
2.252520000000000078e-01 -2.285909999999999886e-01
2.260689999999999922e-01 -2.332089999999999996e-01
2.266660000000000064e-01 -2.372930000000000039e-01
2.274819999999999898e-01 -2.409689999999999888e-01
2.283620000000000094e-01 -2.444250000000000034e-01
2.288959999999999884e-01 -2.475660000000000083e-01
2.292099999999999971e-01 -2.504250000000000087e-01
2.292420000000000013e-01 -2.525930000000000120e-01
2.292420000000000013e-01 -2.542579999999999840e-01
2.292730000000000046e-01 -2.552320000000000144e-01
2.293669999999999876e-01 -2.557030000000000136e-01
2.296189999999999898e-01 -2.558599999999999763e-01
2.296819999999999973e-01 -2.558599999999999763e-01
2.296819999999999973e-01 -2.558289999999999731e-01
2.296819999999999973e-01 -2.557659999999999934e-01
2.296189999999999898e-01 -2.556399999999999784e-01
2.296189999999999898e-01 -2.551689999999999792e-01
2.299960000000000060e-01 -2.542579999999999840e-01
2.304980000000000084e-01 -2.527809999999999779e-01
2.307809999999999861e-01 -2.506760000000000099e-01
2.314090000000000036e-01 -2.482260000000000022e-01
2.319120000000000070e-01 -2.457129999999999870e-01
2.324779999999999902e-01 -2.431679999999999953e-01
2.331999999999999906e-01 -2.406230000000000036e-01
2.340170000000000028e-01 -2.379840000000000011e-01
2.350220000000000087e-01 -2.353770000000000029e-01
2.361530000000000018e-01 -2.326749999999999929e-01
2.371900000000000119e-01 -2.298479999999999968e-01
2.383210000000000051e-01 -2.269259999999999888e-01
2.392009999999999970e-01 -2.239099999999999979e-01
2.396089999999999887e-01 -2.205169999999999908e-01
2.396399999999999919e-01 -2.167159999999999920e-01
2.394199999999999939e-01 -2.126319999999999877e-01
2.377869999999999984e-01 -2.085480000000000111e-01
2.356509999999999994e-01 -2.044640000000000069e-01
2.324460000000000137e-01 -2.009140000000000092e-01
2.296499999999999930e-01 -1.982119999999999993e-01
2.278910000000000102e-01 -1.965469999999999995e-01
2.267280000000000129e-01 -1.961700000000000110e-01
2.245610000000000106e-01 -1.962329999999999908e-01
2.203199999999999881e-01 -1.966100000000000070e-01
2.145390000000000075e-01 -1.972069999999999934e-01
2.087590000000000001e-01 -1.980550000000000088e-01
2.035119999999999985e-01 -1.996880000000000044e-01
1.993340000000000112e-01 -2.018250000000000044e-01
1.961289999999999978e-01 -2.050289999999999890e-01
1.937730000000000008e-01 -2.087990000000000124e-01
1.922339999999999882e-01 -2.131029999999999869e-01
1.917000000000000093e-01 -2.180670000000000108e-01
1.914480000000000071e-01 -2.229049999999999920e-01
1.914480000000000071e-01 -2.278689999999999882e-01
1.914800000000000113e-01 -2.328010000000000079e-01
1.914170000000000038e-01 -2.374819999999999987e-01
1.908199999999999896e-01 -2.421000000000000096e-01
1.906319999999999959e-01 -2.465299999999999991e-01
1.904740000000000044e-01 -2.504879999999999884e-01
1.903169999999999862e-01 -2.538179999999999881e-01
1.903169999999999862e-01 -2.563309999999999755e-01
1.903489999999999904e-01 -2.581530000000000213e-01
1.904430000000000012e-01 -2.592530000000000112e-01
1.905689999999999884e-01 -2.597559999999999869e-01
1.907570000000000099e-01 -2.598809999999999731e-01
1.910090000000000121e-01 -2.598809999999999731e-01
1.911660000000000026e-01 -2.598190000000000222e-01
1.913229999999999931e-01 -2.596930000000000072e-01
1.914800000000000113e-01 -2.594099999999999739e-01
1.918880000000000030e-01 -2.584989999999999788e-01
1.923590000000000022e-01 -2.569600000000000217e-01
1.929879999999999929e-01 -2.546350000000000002e-01
1.934589999999999921e-01 -2.519020000000000148e-01
1.939929999999999988e-01 -2.489169999999999994e-01
1.943070000000000075e-01 -2.457129999999999870e-01
1.945900000000000130e-01 -2.425080000000000013e-01
1.948409999999999864e-01 -2.393039999999999889e-01
1.950929999999999886e-01 -2.361939999999999873e-01
1.952500000000000069e-01 -2.331459999999999921e-01
1.953439999999999899e-01 -2.300359999999999905e-01
1.952500000000000069e-01 -2.267059999999999909e-01
1.937730000000000008e-01 -2.233130000000000115e-01
1.914480000000000071e-01 -2.197629999999999861e-01
1.875529999999999975e-01 -2.158680000000000043e-01
1.817410000000000136e-01 -2.114689999999999903e-01
1.742950000000000055e-01 -2.064110000000000111e-01
1.654049999999999965e-01 -2.011020000000000030e-01
1.550999999999999879e-01 -1.961700000000000110e-01
1.439469999999999916e-01 -1.917399999999999938e-01
1.318840000000000012e-01 -1.886929999999999996e-01
1.207310000000000050e-01 -1.866190000000000071e-01
1.100180000000000047e-01 -1.856770000000000087e-01
1.015989999999999949e-01 -1.855509999999999937e-01
9.487600000000000200e-02 -1.862419999999999909e-01
9.019499999999999740e-02 -1.876559999999999895e-01
8.724200000000000010e-02 -1.898549999999999960e-01
8.507399999999999685e-02 -1.928709999999999869e-01
8.375499999999999612e-02 -1.966100000000000070e-01
8.293799999999999784e-02 -2.007249999999999868e-01
8.281199999999999672e-02 -2.055950000000000000e-01
8.284400000000000097e-02 -2.105899999999999994e-01
8.300100000000000533e-02 -2.156160000000000021e-01
8.300100000000000533e-02 -2.204540000000000111e-01
8.249800000000000189e-02 -2.254180000000000073e-01
8.155500000000000249e-02 -2.304450000000000109e-01
8.130400000000000127e-02 -2.353139999999999954e-01
8.108400000000000329e-02 -2.397749999999999881e-01
8.105300000000000005e-02 -2.437650000000000095e-01
8.117800000000000016e-02 -2.470640000000000058e-01
8.152399999999999924e-02 -2.497340000000000115e-01
8.212099999999999955e-02 -2.518070000000000030e-01
8.278099999999999348e-02 -2.531269999999999909e-01
8.375499999999999612e-02 -2.536919999999999731e-01
8.485399999999999887e-02 -2.537550000000000083e-01
8.595400000000000262e-02 -2.537240000000000051e-01
8.692800000000000527e-02 -2.536610000000000253e-01
8.787000000000000366e-02 -2.535669999999999868e-01
8.881300000000000305e-02 -2.532530000000000059e-01
8.991200000000000581e-02 -2.524989999999999735e-01
9.085500000000000520e-02 -2.512110000000000176e-01
9.145100000000000451e-02 -2.492000000000000048e-01
9.192300000000000471e-02 -2.464669999999999916e-01
9.211099999999999843e-02 -2.431989999999999985e-01
9.214300000000000268e-02 -2.396179999999999977e-01
9.214300000000000268e-02 -2.357849999999999946e-01
9.214300000000000268e-02 -2.318900000000000128e-01
9.201700000000000157e-02 -2.281509999999999927e-01
9.173399999999999610e-02 -2.245699999999999918e-01
9.079199999999999771e-02 -2.210830000000000017e-01
8.834100000000000286e-02 -2.174379999999999924e-01
8.513700000000000434e-02 -2.135110000000000063e-01
8.023600000000000176e-02 -2.090819999999999901e-01
7.379600000000000048e-02 -2.039920000000000067e-01
6.568999999999999839e-02 -1.982750000000000068e-01
5.579400000000000331e-02 -1.921799999999999897e-01
4.388800000000000340e-02 -1.862419999999999909e-01
3.063000000000000098e-02 -1.805249999999999910e-01
1.661899999999999836e-02 -1.758440000000000003e-01
2.041999999999999978e-03 -1.721679999999999877e-01
-1.131000000000000061e-02 -1.697799999999999865e-01
-2.306000000000000064e-02 -1.684299999999999964e-01
-3.292400000000000188e-02 -1.682099999999999984e-01
-4.055799999999999683e-02 -1.686809999999999976e-01
-4.596200000000000285e-02 -1.699690000000000090e-01
-4.957500000000000101e-02 -1.721050000000000080e-01
-5.158499999999999891e-02 -1.749960000000000127e-01
-5.243300000000000044e-02 -1.788279999999999870e-01
-5.246499999999999775e-02 -1.829749999999999988e-01
-5.224499999999999977e-02 -1.878759999999999875e-01
-5.177400000000000058e-02 -1.929970000000000019e-01
-5.155400000000000260e-02 -1.981179999999999886e-01
-5.161700000000000316e-02 -2.034580000000000000e-01
-5.202500000000000180e-02 -2.087360000000000049e-01
-5.312499999999999861e-02 -2.141079999999999928e-01
-5.384699999999999903e-02 -2.193859999999999977e-01
-5.431799999999999823e-02 -2.245070000000000121e-01
-5.444399999999999934e-02 -2.293139999999999901e-01
-5.438099999999999878e-02 -2.333349999999999869e-01
-5.406699999999999701e-02 -2.367910000000000015e-01
-5.369000000000000161e-02 -2.395239999999999869e-01
-5.331299999999999928e-02 -2.416600000000000137e-01
-5.274800000000000322e-02 -2.429479999999999973e-01
-5.183700000000000113e-02 -2.434510000000000007e-01
-5.061100000000000321e-02 -2.434820000000000040e-01
-4.941700000000000259e-02 -2.434189999999999965e-01
-4.834900000000000309e-02 -2.433250000000000135e-01
-4.750100000000000156e-02 -2.431989999999999985e-01
-4.690400000000000125e-02 -2.425710000000000088e-01
-4.618200000000000083e-02 -2.413150000000000017e-01
-4.561599999999999683e-02 -2.393669999999999964e-01
-4.517600000000000088e-02 -2.365079999999999960e-01
-4.498800000000000021e-02 -2.331149999999999889e-01
-4.498800000000000021e-02 -2.292510000000000103e-01
-4.511400000000000132e-02 -2.251350000000000018e-01
-4.549099999999999672e-02 -2.207689999999999930e-01
-4.577300000000000119e-02 -2.166220000000000090e-01
-4.633899999999999825e-02 -2.126000000000000112e-01
-4.706099999999999867e-02 -2.086729999999999974e-01
-4.860099999999999837e-02 -2.046840000000000048e-01
-5.174200000000000327e-02 -2.004740000000000133e-01
-5.535500000000000143e-02 -1.961380000000000068e-01
-6.085299999999999737e-02 -1.912689999999999946e-01
-6.795299999999999951e-02 -1.856140000000000012e-01
-7.668700000000000516e-02 -1.793939999999999979e-01
-8.699099999999999888e-02 -1.725770000000000082e-01
-9.880300000000000193e-02 -1.657589999999999897e-01
-1.119980000000000003e-01 -1.594450000000000034e-01
-1.257580000000000087e-01 -1.539780000000000038e-01
-1.397700000000000053e-01 -1.498939999999999995e-01
-1.524619999999999864e-01 -1.470349999999999990e-01
-1.631749999999999867e-01 -1.456220000000000014e-01
-1.718770000000000020e-01 -1.454330000000000067e-01
-1.780970000000000053e-01 -1.460299999999999931e-01
-1.818039999999999934e-01 -1.476010000000000100e-01
-1.837519999999999987e-01 -1.500829999999999942e-01
-1.841599999999999904e-01 -1.535700000000000121e-01
-1.840029999999999999e-01 -1.578739999999999866e-01
-1.826520000000000088e-01 -1.627429999999999988e-01
-1.813329999999999942e-01 -1.680530000000000079e-01
-1.797940000000000094e-01 -1.735500000000000098e-01
-1.787249999999999950e-01 -1.791109999999999924e-01
-1.781290000000000096e-01 -1.847030000000000061e-01
-1.780339999999999978e-01 -1.903579999999999994e-01
-1.785680000000000045e-01 -1.959500000000000131e-01
-1.788510000000000100e-01 -2.011960000000000137e-01
-1.788510000000000100e-01 -2.061600000000000099e-01
-1.787249999999999950e-01 -2.105579999999999952e-01
-1.782860000000000000e-01 -2.144540000000000057e-01
-1.778770000000000073e-01 -2.177840000000000054e-01
-1.776260000000000061e-01 -2.202969999999999928e-01
-1.771860000000000102e-01 -2.219939999999999969e-01
-1.765579999999999927e-01 -2.228729999999999878e-01
-1.758979999999999988e-01 -2.229990000000000028e-01
-1.749870000000000037e-01 -2.229359999999999953e-01
-1.741389999999999882e-01 -2.227480000000000016e-01
-1.733850000000000113e-01 -2.223710000000000131e-01
-1.727559999999999929e-01 -2.216799999999999882e-01
-1.725359999999999949e-01 -2.202030000000000098e-01
-1.722219999999999862e-01 -2.180670000000000108e-01
-1.720970000000000000e-01 -2.151450000000000029e-01
-1.720649999999999957e-01 -2.115009999999999946e-01
-1.720970000000000000e-01 -2.073540000000000105e-01
-1.722539999999999905e-01 -2.028929999999999900e-01
-1.725359999999999949e-01 -1.983999999999999930e-01
-1.728820000000000079e-01 -1.939390000000000003e-01
-1.735099999999999976e-01 -1.896670000000000023e-01
-1.741699999999999915e-01 -1.854260000000000075e-01
-1.750809999999999866e-01 -1.813420000000000032e-01
-1.762440000000000118e-01 -1.771000000000000074e-01
-1.786629999999999885e-01 -1.727019999999999944e-01
-1.815529999999999922e-01 -1.683040000000000092e-01
-1.860140000000000127e-01 -1.636539999999999939e-01
-1.917939999999999923e-01 -1.582510000000000028e-01
-1.990520000000000067e-01 -1.522189999999999932e-01
-2.075339999999999963e-01 -1.453069999999999917e-01
-2.170209999999999917e-01 -1.382700000000000040e-01
-2.277659999999999962e-01 -1.313590000000000035e-01
-2.381330000000000113e-01 -1.256410000000000027e-01
-2.491599999999999926e-01 -1.212740000000000068e-01
-2.589929999999999732e-01 -1.184469999999999967e-01
-2.671930000000000138e-01 -1.170329999999999981e-01
-2.734759999999999969e-01 -1.168759999999999938e-01
-2.775599999999999734e-01 -1.173160000000000036e-01
-2.798220000000000152e-01 -1.181330000000000019e-01
-2.805440000000000156e-01 -1.196409999999999973e-01
-2.805759999999999921e-01 -1.219340000000000007e-01
-2.799479999999999746e-01 -1.252639999999999865e-01
-2.783450000000000091e-01 -1.293479999999999908e-01
-2.769940000000000180e-01 -1.339980000000000060e-01
-2.752669999999999839e-01 -1.390240000000000087e-01
-2.738209999999999811e-01 -1.442710000000000103e-01
-2.726899999999999880e-01 -1.496429999999999982e-01
-2.720310000000000228e-01 -1.551410000000000011e-01
-2.718740000000000046e-01 -1.604500000000000093e-01
-2.717789999999999928e-01 -1.655389999999999917e-01
-2.711819999999999786e-01 -1.703459999999999974e-01
-2.704909999999999815e-01 -1.747130000000000072e-01
-2.695170000000000066e-01 -1.786079999999999890e-01
-2.688579999999999859e-01 -1.817499999999999949e-01
-2.683240000000000069e-01 -1.841379999999999961e-01
-2.680089999999999972e-01 -1.856460000000000055e-01
-2.675699999999999745e-01 -1.862739999999999951e-01
-2.670669999999999988e-01 -1.862739999999999951e-01
-2.666899999999999826e-01 -1.860850000000000004e-01
-2.662820000000000187e-01 -1.858029999999999959e-01
-2.660299999999999887e-01 -1.853940000000000032e-01
-2.659989999999999855e-01 -1.845459999999999878e-01
-2.660930000000000240e-01 -1.831949999999999967e-01
-2.661870000000000069e-01 -1.812469999999999914e-01
-2.662499999999999867e-01 -1.783879999999999910e-01
-2.664070000000000049e-01 -1.749960000000000127e-01
-2.666899999999999826e-01 -1.709430000000000116e-01
-2.670359999999999956e-01 -1.667959999999999998e-01
-2.677579999999999960e-01 -1.627429999999999988e-01
-2.684489999999999932e-01 -1.588160000000000127e-01
-2.693599999999999883e-01 -1.550459999999999894e-01
-2.702709999999999835e-01 -1.512769999999999948e-01
-2.716219999999999746e-01 -1.475690000000000057e-01
-2.731930000000000192e-01 -1.438000000000000111e-01
-2.752669999999999839e-01 -1.398409999999999931e-01
-2.780940000000000079e-01 -1.352230000000000099e-01
-2.816130000000000022e-01 -1.300709999999999922e-01
-2.858539999999999970e-01 -1.243839999999999946e-01
-2.908169999999999922e-01 -1.183840000000000031e-01
-2.962839999999999918e-01 -1.123519999999999935e-01
-3.023469999999999769e-01 -1.066340000000000066e-01
-3.086619999999999919e-01 -1.018909999999999955e-01
-3.151959999999999762e-01 -9.837200000000000111e-02
-3.212909999999999933e-01 -9.595299999999999663e-02
-3.269460000000000144e-01 -9.482200000000000351e-02
-3.317209999999999881e-01 -9.463399999999999590e-02
-3.348940000000000250e-01 -9.494800000000000462e-02
-3.369360000000000133e-01 -9.601600000000000412e-02
-3.380980000000000096e-01 -9.736699999999999522e-02
-3.384440000000000226e-01 -9.959700000000000497e-02
-3.384440000000000226e-01 -1.023929999999999979e-01
-3.378470000000000084e-01 -1.060060000000000030e-01
-3.363389999999999991e-01 -1.100590000000000040e-01
-3.351770000000000027e-01 -1.144570000000000032e-01
-3.336370000000000169e-01 -1.190439999999999970e-01
-3.322860000000000258e-01 -1.238500000000000018e-01
-3.310299999999999909e-01 -1.287510000000000043e-01
-3.297419999999999796e-01 -1.337460000000000038e-01
-3.285170000000000035e-01 -1.383959999999999912e-01
-3.272909999999999986e-01 -1.426689999999999903e-01
-3.260970000000000257e-01 -1.465960000000000041e-01
-3.250290000000000123e-01 -1.500829999999999942e-01
-3.240870000000000140e-01 -1.528160000000000074e-01
-3.232389999999999985e-01 -1.549520000000000064e-01
-3.224219999999999864e-01 -1.562719999999999942e-01
-3.220129999999999937e-01 -1.569309999999999872e-01
-3.216049999999999742e-01 -1.571200000000000097e-01
-3.214170000000000083e-01 -1.570570000000000022e-01
-3.213849999999999763e-01 -1.569939999999999947e-01
-3.213849999999999763e-01 -1.569309999999999872e-01
-3.215740000000000265e-01 -1.566800000000000137e-01
-3.219509999999999872e-01 -1.562719999999999942e-01
-3.222019999999999884e-01 -1.553920000000000023e-01
-3.227050000000000196e-01 -1.539149999999999963e-01
-3.233010000000000050e-01 -1.515589999999999993e-01
-3.238980000000000192e-01 -1.487320000000000031e-01
-3.246519999999999961e-01 -1.454959999999999865e-01
-3.254380000000000051e-01 -1.422599999999999976e-01
-3.260970000000000257e-01 -1.390560000000000129e-01
