2.600061466448964631e-01 6.805821324209615497e-01
2.796509454442028808e-01 6.803121223483820090e-01
2.991396977959923653e-01 6.809618773370089695e-01
3.204284242753022149e-01 6.808119519360354976e-01
3.403160115033126987e-01 6.803605027871104660e-01
3.608015457713577012e-01 6.809921637481543000e-01
3.797440151795840602e-01 6.795922947968097150e-01
4.005034867904158635e-01 6.799634591727351518e-01
4.209990067962370852e-01 6.801245616311318853e-01
4.392168217249113327e-01 6.790879218788903326e-01
4.605002359750198226e-01 6.796918595205474478e-01
4.795538592170549008e-01 6.803514741988195835e-01
4.994826365850498773e-01 6.797481178976205740e-01
5.197581332335007298e-01 6.805595678163937068e-01
5.404395002850929108e-01 6.808413566258745275e-01
5.595584754969076258e-01 6.809922146945053267e-01
5.800839956236150119e-01 6.797250054528549690e-01
6.008822366234529699e-01 6.793543185335053636e-01
6.209218150993528473e-01 6.790438523620758726e-01
6.393192304738164466e-01 6.800820472438570130e-01
6.595411281517148394e-01 6.804583959630410295e-01
6.801844447355852585e-01 6.795006064562646442e-01
6.999013898236702280e-01 6.790304778982499956e-01
7.208117283850051793e-01 6.791021543012980555e-01
7.396375493437802318e-01 6.808129868923207262e-01
7.600360320707741923e-01 6.800900699559704332e-01
7.802990557700414387e-01 6.803988919290058224e-01
7.996452319112716811e-01 6.792367379761380386e-01
8.202396209834659224e-01 6.799401878507247421e-01
8.402223105778133805e-01 6.809130979108503068e-01
8.601392960877514149e-01 6.793930815133980561e-01
8.796739876186635554e-01 6.807575406537939022e-01
8.995219573064390239e-01 6.796099921263195620e-01
9.208863540987773932e-01 6.799581567174328711e-01
9.403693190963028359e-01 6.808669337048152137e-01
9.607148074360585266e-01 6.790441503319719629e-01
9.800022159069516903e-01 6.803679720923492269e-01
9.992758364635279111e-01 6.793571047740259994e-01
5.505288611681860220e-04 7.004762592554425460e-01
2.096525083569271419e-02 6.991134495771423873e-01
3.910098326469872015e-02 7.009781914551191928e-01
6.040978956978967918e-02 6.991952758325327144e-01
8.032451391122340245e-02 7.002933099883930090e-01
1.003722540934375573e-01 7.006591763436230691e-01
1.204610993542129666e-01 7.001041590460701514e-01
1.397519620636948345e-01 6.993963582008720925e-01
1.609684123382917609e-01 6.998944641450794979e-01
1.795425338880386468e-01 7.003017405389136973e-01
2.003499593933964207e-01 7.001894843443263738e-01
2.207555122701422290e-01 7.002143984002239252e-01
2.397637804835682229e-01 6.991862229401162310e-01
2.592413742745355854e-01 6.999875704902143170e-01
2.795221841146917074e-01 6.992873502866393531e-01
3.006618258632390850e-01 6.999085335751676906e-01
3.204569933879040100e-01 7.007027713953566384e-01
3.391081170098766973e-01 7.009125321026693500e-01
3.601081602518910740e-01 6.996597058294975469e-01
3.799720173240335175e-01 6.994467151484780043e-01
3.996645100376516324e-01 7.002191869519891476e-01
4.193868835749970936e-01 6.999007199600706386e-01
4.395669438532276430e-01 7.005589943775391015e-01
4.594800637496460061e-01 7.004588941203198083e-01
4.790264787678489844e-01 6.998770318145334235e-01
4.999469975518830989e-01 6.998123378920865223e-01
5.200378054207966949e-01 7.006904601820032052e-01
5.400458915274810590e-01 7.006342917077639232e-01
5.604593336681406024e-01 6.993921960827409467e-01
5.795966727541862484e-01 6.993154109886898784e-01
6.005576140301461807e-01 6.991926129473167162e-01
6.207128727376481914e-01 7.001098817007876951e-01
6.398616739149162180e-01 7.001257327851089229e-01
6.600755232848560805e-01 7.002391592803058895e-01
6.800850706832223258e-01 6.996120484998282762e-01
7.007972307748138174e-01 7.002336303112910443e-01
7.209908818532280161e-01 6.992611329368355610e-01
7.408827793596746147e-01 7.002515736155712212e-01
7.603578338378204071e-01 7.008824278752822101e-01
7.791249275832946575e-01 6.993780588562718004e-01
8.001413458625180608e-01 6.995957324525531318e-01
8.190328797770399794e-01 6.995824976230831105e-01
8.403812449840876164e-01 7.003649495093025035e-01
8.590486946359950915e-01 6.996467544315378984e-01
8.807141792501278488e-01 7.003054948209338493e-01
9.002383609342449189e-01 7.009475464829422187e-01
9.196573535159565660e-01 6.991664768055677603e-01
9.402400551722028821e-01 7.002802670727484857e-01
9.600961818589984764e-01 7.009088031878976111e-01
9.803609731042531861e-01 6.991356039476812612e-01
1.000295279324472375e+00 6.991329744492134068e-01
1.408643439886232696e-04 7.200053318529577862e-01
1.900577459840105052e-02 7.193930351326672801e-01
3.983708790052664650e-02 7.196387371122842103e-01
5.926584344177918129e-02 7.202336676631027057e-01
8.088647743545676616e-02 7.190782085685893943e-01
1.005412841867164425e-01 7.197060113781348356e-01
1.195431938884959217e-01 7.205876256646975841e-01
1.408633830679241750e-01 7.209632048738262577e-01
1.608662969075492222e-01 7.192491492387975693e-01
1.790225878161764983e-01 7.204951205412208903e-01
2.005281137982441175e-01 7.192980022377719607e-01
2.201454029649763389e-01 7.202881862679180180e-01
2.397648948190006790e-01 7.193381547326419545e-01
2.596797999311074578e-01 7.195632328578585035e-01
2.790153582420452638e-01 7.195514244519458646e-01
2.994972718404528278e-01 7.203512763036877820e-01
3.202747449939830071e-01 7.203512496000092913e-01
3.395859625456174591e-01 7.201891475647131946e-01
3.592408779865058910e-01 7.205290654935749828e-01
3.808798856468114113e-01 7.205301718831136348e-01
4.004627431382969394e-01 7.201435419108029867e-01
4.205250761017737537e-01 7.199282787182227361e-01
4.395151502050929082e-01 7.205573117328223365e-01
4.600340119406847172e-01 7.208503241977637366e-01
4.801734141658736132e-01 7.200679890660011129e-01
4.990776080064426856e-01 7.194422810685902059e-01
5.204373227977066030e-01 7.198777619615311929e-01
5.408514112952271802e-01 7.202303737182889076e-01
5.595278315339154984e-01 7.194901869761014535e-01
5.795830622515926178e-01 7.194342038735890288e-01
6.000632248494180976e-01 7.191692136230383170e-01
6.201568183437204951e-01 7.198579363036085033e-01
6.407576686302759450e-01 7.207814937594568816e-01
6.595943047892075528e-01 7.193816013355024408e-01
6.798439665510990215e-01 7.200126563494487764e-01
7.004219566504880090e-01 7.209414501614355153e-01
7.207899611373869142e-01 7.197937995364893649e-01
7.400981608281775870e-01 7.201622793570267023e-01
7.607582151873366616e-01 7.192111175107669396e-01
7.806314621167911305e-01 7.195251642001797565e-01
7.992150002148689092e-01 7.209603163738014242e-01
8.196945967389488441e-01 7.204956913276669983e-01
8.397268429803568246e-01 7.195813552330091456e-01
8.600866421304371734e-01 7.194658934178808085e-01
8.794888482995851797e-01 7.191017241926259684e-01
9.004292271201884690e-01 7.208427114050789397e-01
9.190098782743321149e-01 7.195766866119168714e-01
9.407396161803677215e-01 7.202019222172689750e-01
9.592571447293589681e-01 7.194807906983449186e-01
9.794148952040661049e-01 7.190676951624411783e-01
9.992571917626373867e-01 7.192541805085902462e-01
7.595285403368687641e-06 7.405364945000513233e-01
2.003821374023721444e-02 7.403124791942027327e-01
4.076742717786252523e-02 7.405616491341463492e-01
5.919951864555446364e-02 7.390537038695049743e-01
8.085969933235559459e-02 7.395215578942451184e-01
1.007264961747637438e-01 7.393489888202533500e-01
1.207586604924180407e-01 7.398806366879641105e-01
1.390578251902341300e-01 7.409780634657390230e-01
1.592337430372693652e-01 7.390472836174473148e-01
1.806017248544842246e-01 7.396522331934128891e-01
1.990633858400274736e-01 7.390242771349251338e-01
2.198141790851854960e-01 7.392107517082396884e-01
2.397043387833565353e-01 7.403730039495087789e-01
2.609019379351058543e-01 7.395869709699514072e-01
2.801510950784881215e-01 7.404081710842499442e-01
3.005886299985979226e-01 7.399872439969580329e-01
3.205823178813706487e-01 7.399235096801982658e-01
3.404864178863827862e-01 7.402689382878531177e-01
3.599291851260618680e-01 7.407407532517651383e-01
3.796251956346037848e-01 7.397186320398164705e-01
3.999654973506913125e-01 7.391224500720284807e-01
4.201833064425805619e-01 7.390484088591579015e-01
4.407326706796227400e-01 7.396969865773906916e-01
4.607763754103754161e-01 7.392987615285299130e-01
4.804324965859273489e-01 7.401710269907633144e-01
5.001336109982349454e-01 7.408130897153279992e-01
5.191735151776953883e-01 7.408354854936642919e-01
5.395609938482782697e-01 7.395076499096179257e-01
5.603693807623921774e-01 7.398263773225425277e-01
5.792681911346677648e-01 7.401160687075052369e-01
6.007519345239545894e-01 7.390176831333326035e-01
6.198048682418003663e-01 7.393583107159369394e-01
6.404172704037933705e-01 7.405742063215579041e-01
6.592832051936639015e-01 7.406890034328681427e-01
6.796245570216551402e-01 7.404997339604365569e-01
6.992575996521613879e-01 7.399468067824233053e-01
7.202984780825901767e-01 7.399900133068028074e-01
7.403785433352163547e-01 7.405505703801659179e-01
7.608567788631412920e-01 7.402981271600816982e-01
7.793519003371055520e-01 7.405362254138820877e-01
7.998474866546417816e-01 7.403971853344636367e-01
8.203784004596218482e-01 7.407745824450531202e-01
8.401785409648800940e-01 7.394589482407757375e-01
8.598124955483082976e-01 7.402412391874768627e-01
8.801416213696340307e-01 7.393872542366196621e-01
9.006480644335250751e-01 7.401589155429064704e-01
9.201536027586493249e-01 7.394101964915759106e-01
9.399832443937659043e-01 7.395373929085722331e-01
9.596706353340975770e-01 7.396837753969350837e-01
9.802113900549206393e-01 7.397455747273964377e-01
1.000799812032060254e+00 7.405015198197425486e-01
9.612125397388485842e-04 7.602232800017605374e-01
1.986064463311259035e-02 7.597857381777036734e-01
3.907375455266660219e-02 7.604084374996130657e-01
5.963150585064428549e-02 7.590453649003856551e-01
8.082522106847109256e-02 7.594727517267235717e-01
9.918693140258801055e-02 7.604764721842987019e-01
1.205429062680955787e-01 7.605427927720794790e-01
1.402318942308363459e-01 7.590524092672563672e-01
1.600688971016657747e-01 7.609213922750207582e-01
1.799104203910874833e-01 7.595931682577039545e-01
2.001147375142015294e-01 7.602646198863441951e-01
2.195951615284871261e-01 7.605497966683957278e-01
2.406830366294696599e-01 7.590485082859199650e-01
2.592008951804519179e-01 7.600011578730928585e-01
2.791178803773865513e-01 7.593917450097671384e-01
3.007451617408092304e-01 7.609971224819486180e-01
3.206848817067437518e-01 7.593289686404551819e-01
3.406077780733324234e-01 7.601639383786225057e-01
3.609896840690858255e-01 7.595649037732035147e-01
3.808021083200994750e-01 7.590322887239293603e-01
3.994439634842185116e-01 7.608086534513186505e-01
4.200197974217271257e-01 7.594168615358901642e-01
4.403998608047492436e-01 7.596367862313113672e-01
4.601783261904028310e-01 7.598312846715424840e-01
4.791608846457331428e-01 7.591278904814993123e-01
5.008268398873645388e-01 7.607371899980981400e-01
5.199161134567226172e-01 7.594804382383359975e-01
5.392663429485963222e-01 7.609151707652236363e-01
5.600807643089882326e-01 7.590154139576433812e-01
5.802512383122689910e-01 7.605151316292489971e-01
5.996079080462838329e-01 7.609599331144198953e-01
6.191179529415347105e-01 7.592234477966429695e-01
6.402076636071049043e-01 7.599249798097243991e-01
6.597391872928780598e-01 7.603927338121561075e-01
6.808578222987108353e-01 7.607207608369778162e-01
7.004532258658048294e-01 7.595786597575040489e-01
7.196071508557144725e-01 7.593562973633921631e-01
7.407513791226726374e-01 7.603536426757209199e-01
7.601515663790083810e-01 7.591403345053454599e-01
7.806969850896583463e-01 7.592897069994463122e-01
8.000190902583336205e-01 7.608710201584537591e-01
8.197149095484344006e-01 7.599152972897813552e-01
8.408894060283103045e-01 7.595946851814314726e-01
8.599045363111107454e-01 7.597625288664932031e-01
8.798143536447260438e-01 7.598623811405662565e-01
9.009818503599664741e-01 7.606108542369135472e-01
9.190816046582185317e-01 7.602183451753956600e-01
9.390235094245386049e-01 7.591566175277856265e-01
9.601663585734437900e-01 7.602411817006269334e-01
9.793410744761311681e-01 7.598064587692759941e-01
9.997210196917077907e-01 7.604077027758860963e-01
-1.602873923956357922e-04 7.797691364814531845e-01
2.065098857733160473e-02 7.803370658229948909e-01
3.922149259363375690e-02 7.800797991410403087e-01
5.944934482136542131e-02 7.795397743418659431e-01
8.022576943936467198e-02 7.807303612343835519e-01
9.971764789345678726e-02 7.800434825774066327e-01
1.191561980053112424e-01 7.805482600653651515e-01
1.393468043788435029e-01 7.797970204478197331e-01
1.595488421700348713e-01 7.800387273070733540e-01
1.795991409251508353e-01 7.799366203054569624e-01
1.998819906214720499e-01 7.802262071743154559e-01
2.203778725889501688e-01 7.800631827114097305e-01
2.404852031026694092e-01 7.807952006902142417e-01
2.599156413768569096e-01 7.790655599255277286e-01
2.805337978989399517e-01 7.799180296592327366e-01
3.005651426027555750e-01 7.807071199458577304e-01
3.191537323721939101e-01 7.797962904879348622e-01
3.404811449780232868e-01 7.799033875153312811e-01
3.599027221907238339e-01 7.799570952289048842e-01
3.809768874060445176e-01 7.794798984665496366e-01
3.993263637097412277e-01 7.805346740267001815e-01
4.206788627711163797e-01 7.790912614260759872e-01
4.402266258648790398e-01 7.807145991967044951e-01
4.604363349111056380e-01 7.792946834855116744e-01
4.793359177606173471e-01 7.798916657827067445e-01
4.997467165926651744e-01 7.793364647584497540e-01
5.200377063516503640e-01 7.793795896570959725e-01
5.391534886081151834e-01 7.799804570285122640e-01
5.608789762310569804e-01 7.793059922408470674e-01
5.793975550058527713e-01 7.800216732775296924e-01
6.008962177436073526e-01 7.799030722182770381e-01
6.194216022016310053e-01 7.801497585526916412e-01
6.396455439609516347e-01 7.792296524427855253e-01
6.602576581069307116e-01 7.798689049871468937e-01
6.809116733807341060e-01 7.797682249483910422e-01
6.993054800206970345e-01 7.796470429540710567e-01
7.199574107942193768e-01 7.795793489363345152e-01
7.398472087306015021e-01 7.804117593629502636e-01
7.605299683981359138e-01 7.801827570790008659e-01
7.799639577980722605e-01 7.792289291913350180e-01
8.003362039144075180e-01 7.794631211426867878e-01
8.204780041230615995e-01 7.809088979234023453e-01
8.407089588992703311e-01 7.795505708623918784e-01
8.599266456024606819e-01 7.798896300015606409e-01
8.805391405388159898e-01 7.798354707653218920e-01
8.997047608596311363e-01 7.801752978082306944e-01
9.201400747015449078e-01 7.806875389503422635e-01
9.408540930483439979e-01 7.807160761237641466e-01
9.609803518363100316e-01 7.801504437148173432e-01
9.798265674149614357e-01 7.804151201804025995e-01
1.000737032623929545e+00 7.804260286519363321e-01
1.555091112104989987e-04 7.993253417486730905e-01
2.044815943117410037e-02 8.008181688763080786e-01
3.992004658151335206e-02 8.007369675865149139e-01
6.018666033576422492e-02 7.995309975857118889e-01
8.096060417414366328e-02 8.004878192507032253e-01
1.009590504135447209e-01 8.002201061517140168e-01
1.204864170214747371e-01 7.995487787663173584e-01
1.400575366646549802e-01 7.997687351776887610e-01
1.603716315410107784e-01 8.008851063706378115e-01
1.801158294914963209e-01 7.990134043626310190e-01
1.996314894974936804e-01 8.000787508812133852e-01
2.205855101123226913e-01 8.001702988371168779e-01
2.394009978539402561e-01 8.002173478510674620e-01
2.607570658437413647e-01 8.000393152336635616e-01
2.806893621586049603e-01 8.000735450982034980e-01
2.991247612889785801e-01 8.009480994432436329e-01
3.190886702415351994e-01 7.995577355902085959e-01
3.402993967088724370e-01 8.006286071208458255e-01
3.594287996293121790e-01 8.007419324022884144e-01
3.804083999683633421e-01 7.991784202310150409e-01
3.998868096831424968e-01 8.007771122798499341e-01
4.198952755480465648e-01 8.007286714032376684e-01
4.394160569472960742e-01 8.007459424378751134e-01
4.603957448441020062e-01 7.990520165107057871e-01
4.792100920817768395e-01 8.004745543361962978e-01
5.006775305681882005e-01 7.997414896365052650e-01
5.195328753064555327e-01 8.009481026794078584e-01
5.406941023493910814e-01 8.009926030548892850e-01
5.593511443112237913e-01 8.000179752771235941e-01
5.791944056059639134e-01 8.003584539637039752e-01
5.998122237128717948e-01 7.991700010627155182e-01
6.193052634502453913e-01 8.008205987493630662e-01
6.407537807108939498e-01 8.009103050456523043e-01
6.607931071902337639e-01 8.000703092726511034e-01
6.800309114663168897e-01 8.001742057464478197e-01
7.005336475288727049e-01 7.993954371487200783e-01
7.198902303044695250e-01 7.997951868412860321e-01
7.405793058917801153e-01 7.990919967137112279e-01
7.602804054280071222e-01 7.991774141272222076e-01
7.800842996572836530e-01 7.994448947665602212e-01
8.009551543350857949e-01 7.992675541146161411e-01
8.196430814464210624e-01 7.994209085141629201e-01
8.395185304955189443e-01 8.003597932293464723e-01
8.591372202975043892e-01 8.002408864480343720e-01
8.800420653727301090e-01 7.990958346398269185e-01
9.008954284104172539e-01 7.999696219003992192e-01
9.191104455707989063e-01 8.000861988916376788e-01
9.397698577069164561e-01 7.992106626862491847e-01
9.605559223535310442e-01 8.007738044090796370e-01
9.804005390993230096e-01 7.999151395661849850e-01
1.000655808765162247e+00 7.990456216003291035e-01
-5.663361808373357405e-04 8.201670361552938493e-01
1.938382392603087145e-02 8.203199043166599091e-01
3.996851819946908163e-02 8.206377201614195593e-01
6.096594783872667095e-02 8.191124600168667724e-01
8.047488780789241458e-02 8.191210599226212974e-01
1.000732664830055324e-01 8.197148620513892148e-01
1.199555722697134563e-01 8.204858618522963276e-01
1.390121428035736018e-01 8.202644746416860588e-01
1.607553505975579666e-01 8.207778155220184502e-01
1.800178569241944471e-01 8.202957619152680957e-01
1.993112646250854436e-01 8.194136700076457558e-01
2.209561672583880698e-01 8.190713983080638583e-01
2.408184764569841485e-01 8.195344748454406192e-01
2.600615849000524893e-01 8.194711587793668262e-01
2.791802001178291803e-01 8.207284052560795962e-01
3.002634283301139351e-01 8.207533152307059376e-01
3.202625861839288879e-01 8.204390263554691698e-01
3.392356988794042461e-01 8.190161826268534950e-01
3.591745657734232156e-01 8.207016052824760433e-01
3.790661569681084142e-01 8.191946556066590501e-01
3.992077498919447409e-01 8.191301967554086572e-01
4.196626814901773250e-01 8.201956080096812762e-01
4.408331650665596735e-01 8.193403116536278619e-01
4.590989398701252333e-01 8.209293138291601233e-01
4.792794789511824471e-01 8.204767136310207043e-01
5.008577457718609294e-01 8.198203002432570274e-01
5.209713892541608660e-01 8.196255842235466993e-01
5.393294359374055658e-01 8.207209512228373915e-01
5.603138873919459861e-01 8.196049042865626300e-01
5.790784578548027195e-01 8.195952790532810006e-01
6.002488151913515368e-01 8.201407856010357600e-01
6.195480805192875584e-01 8.198343298013958114e-01
6.396766147524176604e-01 8.191521971567056193e-01
6.602827388818034438e-01 8.200806776538562826e-01
6.807365398788680633e-01 8.206102951107752119e-01
6.998063680523777252e-01 8.205343788333734345e-01
7.202468906725575382e-01 8.208320507403966682e-01
7.394521059295129373e-01 8.196030271121419464e-01
7.599629349936810607e-01 8.192723620387393213e-01
7.801572716308653455e-01 8.197891456103172381e-01
8.004780550880364887e-01 8.206099923205470992e-01
8.191948818744146932e-01 8.209916549494998828e-01
8.405661188247371962e-01 8.205105844152392747e-01
8.594873931991311444e-01 8.195106265556441061e-01
8.807561392922896859e-01 8.190948784362798163e-01
8.992426007749926287e-01 8.202084547616959043e-01
9.194732095849010856e-01 8.200389635628689833e-01
9.400607270102678825e-01 8.198018474690117463e-01
9.605992422625538874e-01 8.194048787559801150e-01
9.805099881193141131e-01 8.198285424110367536e-01
1.000807574325621063e+00 8.193090021381753685e-01
-5.433848530442095433e-04 8.396568702277883434e-01
1.941642284502134025e-02 8.396105893448279067e-01
3.976798240259177969e-02 8.405545405669162529e-01
6.038837939780176967e-02 8.405662605465834547e-01
8.009991848875372411e-02 8.395817584972782299e-01
9.928783852874498161e-02 8.409033294062714381e-01
1.202529222499974515e-01 8.394188411127730953e-01
1.396140432051122260e-01 8.401422156480546910e-01
1.599284306680153200e-01 8.390887965433234674e-01
1.796174254345379584e-01 8.401402020428939688e-01
2.006227937671302419e-01 8.393847520852699695e-01
2.194725840687068719e-01 8.398423545092222886e-01
2.395819967358307490e-01 8.406629419335494013e-01
2.601069656892244231e-01 8.394351632675798314e-01
2.799813515335567993e-01 8.400398004898270710e-01
2.995342874953880741e-01 8.401958973192180657e-01
3.205437458048268073e-01 8.394329890210923129e-01
3.395998869988609559e-01 8.393067016577990813e-01
3.596390735365738722e-01 8.405641700739372446e-01
3.804897239198541392e-01 8.408497935732822670e-01
3.997775755146008025e-01 8.391971408335431315e-01
4.193350895333651240e-01 8.400274985929560012e-01
4.392211526612959105e-01 8.404029747863184241e-01
4.596032037947230808e-01 8.399523023067047012e-01
4.798253549746260282e-01 8.397468840329233020e-01
5.006778598934189528e-01 8.390785758976180286e-01
5.207555264748248147e-01 8.391832091427320339e-01
5.392479845931613669e-01 8.393908494427883005e-01
5.607188572247118197e-01 8.409568322963137943e-01
5.793188482639267667e-01 8.400922898891347579e-01
6.001885892835950864e-01 8.393904074769383827e-01
6.204518481277694342e-01 8.399195189344935697e-01
6.394861358549588370e-01 8.394875096797045355e-01
6.602501281426749191e-01 8.390698098817741535e-01
6.806274922247589343e-01 8.406044165483187447e-01
7.000924791128554370e-01 8.390514420213488478e-01
7.203928348652339775e-01 8.397521562384469007e-01
7.391365675921437450e-01 8.396244549660532019e-01
7.597889799134194266e-01 8.392453234463519429e-01
7.808950415256404876e-01 8.398520829173861113e-01
8.006200565360559462e-01 8.401950919007242780e-01
8.197633982459432422e-01 8.400252848538400929e-01
8.400122233118251236e-01 8.397577930073859553e-01
8.592258280182254460e-01 8.406725557054028908e-01
8.800060476799271836e-01 8.400093800748399397e-01
8.999010168196883708e-01 8.398395116748548217e-01
9.208340040668090420e-01 8.408467555325712661e-01
9.404781274754968612e-01 8.390942539179431225e-01
9.597698910179895959e-01 8.403740805993066276e-01
9.801036914451317639e-01 8.406235132814101618e-01
9.995711547642118777e-01 8.407208136673832710e-01
-3.896367184183284699e-04 8.599256150797689457e-01
1.951405215204536636e-02 8.604716538565245765e-01
3.930958169649366452e-02 8.605943042481581928e-01
6.038479715758258287e-02 8.593829791046905253e-01
8.051942548093872498e-02 8.591509173929963161e-01
9.986088697808176429e-02 8.606304011192680292e-01
1.195161054278660734e-01 8.602139810533663278e-01
1.399859455615637682e-01 8.590018402746509851e-01
1.598462551681742727e-01 8.609914771887484664e-01
1.791050267901016235e-01 8.593438908724084779e-01
1.990357847052857398e-01 8.600629742006767886e-01
2.195329251808775528e-01 8.590947859004852694e-01
2.391869450736304470e-01 8.591577423323714102e-01
2.603428136926754233e-01 8.592496736192071216e-01
2.809166391170414556e-01 8.600050740251081738e-01
2.996116350287146290e-01 8.608082978019668818e-01
3.205665666410674741e-01 8.596938654841664862e-01
3.401717070449303271e-01 8.602595640970359669e-01
3.608734276953294851e-01 8.609285966885755759e-01
3.804632241614889221e-01 8.593144631266941280e-01
4.001906799374590484e-01 8.591617659304400245e-01
4.198617975322250784e-01 8.605171626323757650e-01
4.406412725199655989e-01 8.597218389465910438e-01
4.595664210912362990e-01 8.604483948767235324e-01
4.808197735536419715e-01 8.606560979167079406e-01
5.003741935732861634e-01 8.597342147714439609e-01
5.196379423000652142e-01 8.605001321757241861e-01
5.403156040824443895e-01 8.590312318430103344e-01
5.600162105219941289e-01 8.609558668050728558e-01
5.795872870935564469e-01 8.609255170834324566e-01
6.006189222431354002e-01 8.601033512151653460e-01
6.193223724640011252e-01 8.599780606626260537e-01
6.409065892103427142e-01 8.590006262249486602e-01
6.597032101878077537e-01 8.596946716033744273e-01
6.806147542528415695e-01 8.590961963438147331e-01
6.994960594035360968e-01 8.608155308334893840e-01
7.205249657912787820e-01 8.595628992237940302e-01
7.405593014347139347e-01 8.608465060403991398e-01
7.609465849077399202e-01 8.609614726458665324e-01
7.800769696746119308e-01 8.592192101480599087e-01
8.000443865911861518e-01 8.593235706362707393e-01
8.200824404624034170e-01 8.591539321888833625e-01
8.404075373882027300e-01 8.591233211447177887e-01
8.595598193684385047e-01 8.607145350136931050e-01
8.792093290217188883e-01 8.594138748627795366e-01
8.997318885009226719e-01 8.596927867015923264e-01
9.206260338013831923e-01 8.591557548420089008e-01
9.398458733362513584e-01 8.606232653054766146e-01
9.605772603522858555e-01 8.608285416290468728e-01
9.790524134395439670e-01 8.609844194683983210e-01
9.998079093040205256e-01 8.608097577203950301e-01
9.793795407884351399e-04 8.798730104893088821e-01
2.002949290295804805e-02 8.799366016409133628e-01
4.099663211265263535e-02 8.800003369392768171e-01
6.033929788877058498e-02 8.798580230149365411e-01
8.044401142389118187e-02 8.803984252533720856e-01
1.004549759841282530e-01 8.801471752247184144e-01
1.199332491004901080e-01 8.796310552397227367e-01
1.400862902655269915e-01 8.800949069736379027e-01
1.602188633737317847e-01 8.791098634109131282e-01
1.792018092814898766e-01 8.804785080777213224e-01
2.004887547724125973e-01 8.792534965758056487e-01
2.205301289393071240e-01 8.808999133086324873e-01
2.408977745153439154e-01 8.801227737830625841e-01
2.592902336622349702e-01 8.805599059739254164e-01
2.800327916344212964e-01 8.808097975867514862e-01
3.000776701927373447e-01 8.794224791931789520e-01
3.192354907107765039e-01 8.790478252697866424e-01
3.407852807348100144e-01 8.808441773080606385e-01
3.591884532726120627e-01 8.803636153872937964e-01
3.795903099644805656e-01 8.807476196897472409e-01
4.009323168939207260e-01 8.799011445591389258e-01
4.197681763769409158e-01 8.808012388533065229e-01
4.395620557446381360e-01 8.807860576149223464e-01
4.609117863271183779e-01 8.794427689761992184e-01
4.797931591918381256e-01 8.805191043710465237e-01
4.994863218756068202e-01 8.803831630833388600e-01
5.198558263473015417e-01 8.809374969929872901e-01
5.407184326926297580e-01 8.808918071675615469e-01
5.601627645797433441e-01 8.805093905599414850e-01
5.795105663979216448e-01 8.804153057380751379e-01
5.992403927056153545e-01 8.795848887378723280e-01
6.203480197738319157e-01 8.807443265901732099e-01
6.393640012881962598e-01 8.795367951648076499e-01
6.591880428797264324e-01 8.790324159629503420e-01
6.795500645193719436e-01 8.799018611733369077e-01
6.990904626483577244e-01 8.792885688448602854e-01
7.203675832785025879e-01 8.807261607314935681e-01
7.390818554240521365e-01 8.805238676301022638e-01
7.596147666761823292e-01 8.798274430174412020e-01
7.809140912577495763e-01 8.797114721407424121e-01
7.993939000232901382e-01 8.806624306927417489e-01
8.194355338722197901e-01 8.802468863531974774e-01
8.402107894028597590e-01 8.793203132089814078e-01
8.605854024901047339e-01 8.802853244295902879e-01
8.791901456201257625e-01 8.804794041430873408e-01
8.997384919009786541e-01 8.796871493775995088e-01
9.204899106796140540e-01 8.790774785395156776e-01
9.405534354304819766e-01 8.801618585095263292e-01
9.604232244674647534e-01 8.805382266191934537e-01
9.807212227198341958e-01 8.807118019825771471e-01
9.995655678309245395e-01 8.801121918427516899e-01
5.729311828363173147e-05 9.004553753743392841e-01
2.063791656736497365e-02 8.997412064465334369e-01
4.010501656478249188e-02 9.002205089001241722e-01
5.928087811558437059e-02 9.007882691743018810e-01
8.013771947646294858e-02 8.992582047943892265e-01
9.948712227698466859e-02 8.990663731312732443e-01
1.195924811375892183e-01 8.993036991768308397e-01
1.406300402814067430e-01 9.005182606034715098e-01
1.595409596311981315e-01 9.001148835722886377e-01
1.795291670147377838e-01 8.990407513636649028e-01
1.997603394521356435e-01 9.003418247061714119e-01
2.201740865798240965e-01 9.001226024994464225e-01
2.398517455609271432e-01 9.005694771899638296e-01
2.609113044496590428e-01 8.991586632989583272e-01
2.792288107411448617e-01 9.004198758682381287e-01
3.005505480767661219e-01 8.999865636220489851e-01
3.192670384513570658e-01 8.996682805352083090e-01
3.399389604725185365e-01 9.003108251661137151e-01
3.597261901045377686e-01 9.000161260710316524e-01
3.804791268185269693e-01 9.003776178125545426e-01
3.995192386618083846e-01 8.994119395246383819e-01
4.201483244499218395e-01 9.007077651500309257e-01
4.409341375690605247e-01 8.992401067009372362e-01
4.604696961940819566e-01 8.995226219963115000e-01
4.795274357943610788e-01 9.000624865129229768e-01
5.008652919361022970e-01 8.995829934463903665e-01
5.192463196993990504e-01 8.996413090427127779e-01
5.396196065982369339e-01 9.007818092251743680e-01
5.603305025793964278e-01 9.004484816783788759e-01
5.798683230452259529e-01 9.001122918826698349e-01
6.004918317153834506e-01 8.990783452184024638e-01
6.206861242383425736e-01 9.004424736978313693e-01
6.390866215926634952e-01 9.003937690805433602e-01
6.597222114733316545e-01 8.991494943028400799e-01
6.804143068765604596e-01 9.003892582122245969e-01
