2.487993007153560809e-01 7.039459290905425437e-01
2.753669065930710591e-01 6.091828332455928585e-01
3.074114812611684067e-01 7.495058477894753768e-01
2.208154746369216381e-01 7.398660581253083679e-01
2.606146644896428777e-01 7.382132420961460273e-01
2.450945444202847212e-01 7.112122348381930692e-01
2.139697795992368534e-01 7.761877337008972200e-01
3.628424275302230551e-01 7.611951936035470379e-01
3.716011503312682818e-01 7.160502787110425427e-01
4.401545771357726622e-01 7.792163748154228298e-01
3.544015179584068531e-01 6.392294796809703250e-01
4.503486790415861529e-01 6.763459172735112324e-01
5.199006796237105599e-01 6.924561631131781470e-01
3.616821724911357117e-01 5.887921878890332028e-01
5.100235975019825618e-01 6.491859520547428319e-01
4.353859217054910080e-01 7.151474198819494088e-01
4.482636585049876166e-01 6.548117897620540084e-01
4.958133233500667258e-01 7.359567816393689510e-01
5.839500285092826815e-01 7.641356625874448083e-01
5.158475496907615199e-01 7.792214694505329442e-01
5.883995623615080328e-01 6.525005452854953925e-01
6.882236623452974156e-01 6.154318533505355182e-01
7.121815099352813982e-01 5.843852362075838691e-01
5.719230473816460103e-01 6.882047243856965757e-01
6.141128151714857486e-01 7.258395963041025523e-01
6.984444735585155772e-01 6.300606456264605804e-01
6.901389823670125434e-01 5.830477898249941671e-01
8.011728385005234543e-01 5.902154301298008221e-01
7.037549343780231670e-01 7.612986892320722232e-01
7.636032070774179115e-01 6.890069955970403726e-01
8.099055770041359015e-01 7.198891929005810653e-01
7.645231911271618275e-01 6.036737976138021322e-01
8.439620983465884185e-01 6.740187850724689289e-01
8.622310577813382393e-01 7.713097910850288397e-01
8.739296087751444730e-01 6.193081513398006610e-01
8.473987618663512134e-01 7.557540653793826113e-01
8.521957306438955326e-01 6.409992126319544736e-01
1.008635409877730149e+00 6.758156717432842742e-01
9.769319096302832017e-01 7.666933704815157569e-01
1.031480743605857509e+00 5.844150331971953438e-01
9.802215906951705637e-01 7.167972092349186308e-01
9.275836463527860065e-01 6.157104774025990990e-01
5.505288611681860567e-02 7.476259255442487817e-01
1.165250835692713677e-01 6.113449577142280322e-01
-4.990167353012803925e-02 7.978191455119097997e-01
1.009789569789683594e-01 6.195275832532611826e-01
1.124513911223394697e-01 7.293309988392906451e-01
1.372254093437547950e-01 7.659176343623030903e-01
1.661099354212976220e-01 7.104159046070119832e-01
1.151962063694814964e-01 6.396358200872073185e-01
2.568412338291755637e-01 6.894464145079476358e-01
1.342533888038663914e-01 7.301740538913576994e-01
2.349959393396405527e-01 7.189484344326351195e-01
2.955512270142230946e-01 7.214398400223891450e-01
2.163780483568229496e-01 6.186222940116196112e-01
1.841374274535598765e-01 6.987570490214244368e-01
2.322184114691681622e-01 6.287350286639257213e-01
3.661825863239114298e-01 6.908533575167591367e-01
3.656993387903997306e-01 7.702771395356583506e-01
2.508117009876678072e-01 7.912532102669229683e-01
3.708160251891092218e-01 6.659705829497445384e-01
3.772017324033503094e-01 6.446715148477989432e-01
3.664510037651610985e-01 7.219186951989102763e-01
3.586883574997110080e-01 6.900719960070539338e-01
3.966943853227630767e-01 7.558994377539043352e-01
4.080063749646006821e-01 7.458894120319701226e-01
3.826478767848994766e-01 6.877031814533385301e-01
4.946997551883103306e-01 6.812337892086476332e-01
5.237805420796720623e-01 7.690460182003103773e-01
5.445891527480972716e-01 7.634291707763847246e-01
6.059333668140594042e-01 6.392196082740905227e-01
5.396672754186293552e-01 6.315410988689788008e-01
6.557614030146197148e-01 6.192612947316643579e-01
6.912872737648251276e-01 7.109881700787591408e-01
6.261673914916173755e-01 7.125732785108858103e-01
6.675523284856027528e-01 7.239159280305853539e-01
6.885070683222288546e-01 6.612048499828206971e-01
7.797230774813788123e-01 7.233630311290935033e-01
8.190881853228066944e-01 6.261132936835442919e-01
8.282779359674576902e-01 7.251573615571198506e-01
7.957833837820447176e-01 7.882427875282089769e-01
6.924927583294657740e-01 6.378058856271741073e-01
8.141345862517963550e-01 6.595732452553023650e-01
7.232879777039897817e-01 6.582497623083096716e-01
8.781244984087666072e-01 7.364949509302478603e-01
7.648694635995144653e-01 6.646754431537842400e-01
9.514179250127801080e-01 7.305494820933803313e-01
9.238360934244888023e-01 7.947546482942120516e-01
8.857353515956569723e-01 6.166476805567666641e-01
9.640055172202847134e-01 7.280267072748378698e-01
9.696181858998524916e-01 7.908803187897531783e-01
1.016097310425322808e+00 6.135603947681158576e-01
1.029527932447230176e+00 6.132974449213385304e-01
1.408643439886232696e-02 7.205331852957843619e-01
-7.942254015989504146e-02 6.593035132667335319e-01
2.370879005266438716e-02 6.838737112284246633e-01
-1.341565582208138763e-02 7.433667663102784262e-01
1.686477435456767981e-01 6.278208568589401795e-01
1.541284186716438132e-01 6.906011378134849776e-01
7.431938884959282676e-02 7.787625664697633843e-01
2.263383067924163161e-01 8.163204873826255259e-01
2.466296907549209716e-01 6.449149238797616812e-01
8.225878161765097507e-02 7.695120541220960009e-01
2.528113798244106536e-01 6.498002237771932643e-01
2.345402964976328608e-01 7.488186267918026662e-01
2.164894819000675041e-01 6.538154732641997535e-01
2.279799931107436284e-01 6.763232857858557656e-01
1.815358242045225223e-01 6.751424451945858829e-01
2.497271840452865710e-01 7.551276303687757263e-01
3.474744993982991081e-01 7.551249600009337648e-01
2.985962545617459885e-01 7.389147564713212102e-01
2.840877986505904729e-01 7.729065493575044687e-01
4.679885646811408062e-01 7.730171883113703402e-01
4.462743138296934031e-01 7.343541910803019768e-01
4.725076101773771908e-01 7.128278718222733623e-01
3.915150205092913782e-01 7.757311732822366190e-01
4.634011940684698017e-01 8.050324197763720768e-01
4.973414165873605297e-01 7.267989066001153686e-01
4.077608006442678401e-01 6.642281068590215609e-01
5.637322797706532107e-01 7.077761961531249257e-01
6.251411295227167209e-01 7.430373718288889595e-01
5.127831533915492290e-01 6.690186976101535343e-01
5.383062251592671821e-01 6.634203873589105127e-01
6.063224849418142881e-01 6.369213623038334493e-01
6.356818343720537223e-01 7.057936303608512985e-01
7.157668630275881849e-01 7.981493759456860237e-01
6.194304789207564221e-01 6.581601335502492711e-01
6.643966551099019791e-01 7.212656349448806070e-01
7.421956650487988583e-01 8.141450161435487276e-01
7.989961137386916157e-01 6.993799536489406776e-01
7.498160828177641291e-01 7.362279357026705329e-01
8.358215187336636154e-01 6.411117510766995986e-01
8.431462116791145212e-01 6.725164200179737373e-01
7.215000214868911854e-01 8.160316373801410617e-01
7.894596738948733705e-01 7.695691327667077974e-01
8.126842980356887569e-01 6.781355233009170869e-01
8.686642130437146614e-01 6.665893417880839333e-01
8.288848299585223067e-01 6.301724192625949295e-01
9.429227120188401479e-01 8.042711405078978304e-01
8.209878274332034209e-01 6.776686611916871161e-01
1.013961618036764989e+00 7.401922217269054638e-01
8.857144729358994439e-01 6.680790698344946099e-01
9.214895204066076984e-01 6.267695162441186962e-01
9.257191762637385635e-01 6.454180508590218190e-01
7.595285403368678967e-04 7.936494500051344270e-01
2.382137402372143040e-02 7.712479194202688237e-01
1.167427177862524756e-01 7.961649134146384643e-01
-2.004813544455363861e-02 6.453703869504933133e-01
1.659699332355599188e-01 6.921557894245141673e-01
1.726496174763735292e-01 6.748988820253342125e-01
1.958660492418040633e-01 7.280636687964081588e-01
4.578251902341236301e-02 8.378063465739076232e-01
8.337430372693675762e-02 6.447283617447323589e-01
2.401724854484223182e-01 7.052233193412883461e-01
1.063385840027453871e-01 6.424277134925117094e-01
2.014179085185489326e-01 6.610751708239698266e-01
2.104338783356539122e-01 7.773003949508803245e-01
3.501937935105853272e-01 6.986970969951384891e-01
2.951095078488101819e-01 7.808171084249946325e-01
3.588629998597954174e-01 7.387243996958074987e-01
3.782317881370657053e-01 7.323509680198302396e-01
3.886417886382785847e-01 7.668938287853074298e-01
3.529185126061905042e-01 8.140753251765190379e-01
3.425195634603782069e-01 7.118632039816521484e-01
3.965497350691296052e-01 6.522450072028443957e-01
4.383306442580567897e-01 6.448408859157883644e-01
5.132670679622726162e-01 7.096986577390684836e-01
5.376375410375400232e-01 6.698761528529932896e-01
5.232496585927379762e-01 7.571026990763268794e-01
5.133610998234944267e-01 8.213089715328046880e-01
4.373515177695370681e-01 8.235485493664277401e-01
4.960993848278189011e-01 6.907649909617882278e-01
5.969380762392100248e-01 7.226377322542522075e-01
5.068191134667765496e-01 7.516068707505291213e-01
6.751934523954584710e-01 6.417683133332580114e-01
6.004868241800390694e-01 6.758310715936898250e-01
6.817270403793371791e-01 7.974206321557952837e-01
5.883205193663858523e-01 8.089003432868097088e-01
6.424557021655141753e-01 7.899733960436573499e-01
6.257599652161267567e-01 7.346806782423361826e-01
7.498478082590231963e-01 7.390013306802857285e-01
7.778543335216364651e-01 7.950570380165957740e-01
8.456778863141305447e-01 7.698127160081655873e-01
7.151900337105541183e-01 7.936225413882047608e-01
7.847486654641780968e-01 7.797185334463602180e-01
8.578400459621755569e-01 8.174582445053135693e-01
8.578540964880140285e-01 6.858948240775777361e-01
8.412495548308291937e-01 7.641239187476834838e-01
8.941621369634030758e-01 6.787254236619630898e-01
9.648064433525098682e-01 7.558915542906474716e-01
9.353602758649257609e-01 6.810196491575877253e-01
9.383244393765873825e-01 6.937392908572279637e-01
9.270635334097637736e-01 7.083775396935146906e-01
1.001139005492060807e+00 7.145574727396400982e-01
1.079981203206036300e+00 7.901519819742518491e-01
9.612125397388487924e-02 7.823280001760581914e-01
6.064463311258965622e-03 7.385738177703624618e-01
-5.262454473334014088e-02 8.008437499613100252e-01
2.315058506442903286e-02 6.645364900385590801e-01
1.625221068471090491e-01 7.072751726723611743e-01
1.869314025880104702e-02 8.076472184298746360e-01
1.742906268095586741e-01 8.142792772079511243e-01
1.631894230836335169e-01 6.652409267256390590e-01
1.668897101665777205e-01 8.521392275020782670e-01
1.710420391087503766e-01 7.193168257703993484e-01
2.114737514201512625e-01 7.864619886344230704e-01
1.795161528487137503e-01 8.149796668395734578e-01
3.083036629469655954e-01 6.648508285919924043e-01
1.800895180451925759e-01 7.601157873092876383e-01
1.917880377386524948e-01 6.991745009767083019e-01
3.745161740809228590e-01 8.597122481948601402e-01
3.884881706743733565e-01 6.928968640455182015e-01
4.007778073332421975e-01 7.763938378622475822e-01
4.589684069085860907e-01 7.164903773203518123e-01
4.602108320099463912e-01 6.632288723929302687e-01
3.443963484218495186e-01 8.408653451318678362e-01
4.219797421727127240e-01 7.016861535890102086e-01
4.799860804749251919e-01 7.236786231311321815e-01
4.778326190402804041e-01 7.431284671542468523e-01
3.960884645733177001e-01 6.727890481499274600e-01
5.826839887364592130e-01 8.337189998098122334e-01
5.116113456722576336e-01 7.080438238335945433e-01
4.666342948596269302e-01 8.515170765223598615e-01
5.680764308988175415e-01 6.615413957643350162e-01
6.051238312269067166e-01 8.115131629248965028e-01
5.607908046283907044e-01 8.559933114419833178e-01
5.317952941534735967e-01 6.823447796642920782e-01
6.607663607104932169e-01 7.524979809724434698e-01
6.339187292878047941e-01 7.992733812156086470e-01
7.657822298710807996e-01 8.320760836977808550e-01
7.453225865804808947e-01 7.178659757504040062e-01
6.807150855714481086e-01 6.956297363392127675e-01
8.151379122672695043e-01 7.953642675720938859e-01
7.751566379008330010e-01 6.740334505345474403e-01
8.496985089658299906e-01 6.889706999446278957e-01
8.019090258333557708e-01 8.471020158453701487e-01
7.914909548434330144e-01 7.515297289781361911e-01
9.289406028310329688e-01 7.194685181431428322e-01
8.504536311110719726e-01 7.362528866493246449e-01
8.614353644726008286e-01 7.462381140566214377e-01
9.981850359966415454e-01 8.210854236913581738e-01
8.281604658218539861e-01 7.818345175395600144e-01
8.423509424538593304e-01 6.756617527785583333e-01
9.766358573443840729e-01 7.841181700626942419e-01
9.141074476131161308e-01 7.406458769276013099e-01
9.721019691707806221e-01 8.007702775886050839e-01
-1.602873923956357749e-02 7.569136481453109244e-01
8.509885773316054614e-02 8.137065822994854480e-01
-3.785074063662461491e-02 7.879799141040297883e-01
4.934482136542468755e-03 7.339774341865887841e-01
1.025769439364672547e-01 8.530361234383535551e-01
7.176478934567871726e-02 7.843482577406637457e-01
3.561980053112528966e-02 8.348260065365105120e-01
7.468043788434763908e-02 7.597020447819692324e-01
1.148842170034858334e-01 7.838727307073373174e-01
1.399140925150830217e-01 7.736620305456936020e-01
1.881990621472051650e-01 8.026207174315446169e-01
2.577872588950170241e-01 7.863182711409680836e-01
2.885203102669414710e-01 8.595200690214260808e-01
2.515641376856913580e-01 6.865559925527713325e-01
3.333797898939903637e-01 7.718029659232713557e-01
3.565142602755558832e-01 8.507119945857752885e-01
2.353732372193897970e-01 7.596290487934806990e-01
3.881144978023239323e-01 7.703387515331294733e-01
3.502722190723873696e-01 7.757095228904811179e-01
4.776887406044533213e-01 7.279898466549585834e-01
3.326363709741194108e-01 8.334674026700193972e-01
4.878862771116374564e-01 6.891261426075949714e-01
4.626625864879024830e-01 8.514599196704490947e-01
5.036334911105632139e-01 7.094683485511672494e-01
4.135917760617375261e-01 7.691665782706741394e-01
4.746716592665181089e-01 7.136464758449754253e-01
5.237706351650331937e-01 7.179589657095890587e-01
4.553488608115095482e-01 7.780457028512198780e-01
6.478976231056983170e-01 7.105992240846986663e-01
5.197555005852756427e-01 7.821673277529715973e-01
6.896217743607351292e-01 7.703072218277056127e-01
5.621602201631007434e-01 7.949758552691628122e-01
6.045543960951621498e-01 7.029652442785490063e-01
6.857658106930712982e-01 7.668904987146812902e-01
7.711673380734104244e-01 7.568224948391043538e-01
6.305480020696934140e-01 7.447042954071043663e-01
7.157410794219397632e-01 7.379348936334483300e-01
7.247208730601527593e-01 8.211759362950269425e-01
8.129968398135872798e-01 7.982757079000802891e-01
7.763957798072195216e-01 7.028929191334982729e-01
8.336203914407431803e-01 7.263121142686803644e-01
8.678004123061502373e-01 8.708897923402315611e-01
9.108958899270356291e-01 7.350570862391854199e-01
8.526645602460676265e-01 7.689630001560656680e-01
9.339140538815979831e-01 7.635470765321826780e-01
8.704760859631069936e-01 7.975297808230644714e-01
9.340074701544816005e-01 8.487538950342253807e-01
1.025409304834394186e+00 8.516076123764096950e-01
1.058035183631009346e+00 7.950443714817309049e-01
9.626567414961505476e-01 8.215120180402603056e-01
1.073703262392957880e+00 8.226028651936339031e-01
1.555091112104989293e-02 7.325341748673047659e-01
6.481594311741002701e-02 8.818168876307994619e-01
3.200465815133516495e-02 8.736967586514873263e-01
7.866603357642268368e-02 7.530997585711861619e-01
1.760604174143666212e-01 8.487819250703235729e-01
1.959050413544710934e-01 8.220106151714013931e-01
1.686417021474747313e-01 7.548778766317288946e-01
1.457536664654962011e-01 7.768735177688665949e-01
1.971631541010770150e-01 8.885106370637719797e-01
1.915829491496318648e-01 7.013404362630963895e-01
1.631489497493675556e-01 8.078750881213293544e-01
2.785510112322687748e-01 8.170298837116791724e-01
1.800997853940273785e-01 8.217347851067451359e-01
3.357065843741331435e-01 8.039315233663533178e-01
3.489362158604907282e-01 8.073545098203481762e-01
2.124761288978598839e-01 8.948099443243585638e-01
2.288670241535218919e-01 7.557735590208559673e-01
3.699396708872403350e-01 8.628607120845823708e-01
3.028799629312208253e-01 8.741932402288383752e-01
4.208399968363342736e-01 7.178420231015050224e-01
3.886809683142456451e-01 8.777112279849890175e-01
4.095275548046557468e-01 8.728671403237606707e-01
3.816056947296083690e-01 8.745942437875035003e-01
4.995744844101983606e-01 7.052016510705716446e-01
4.010092081776854833e-01 8.474554336196236104e-01
5.677530568188251525e-01 7.741489636505184402e-01
4.732875306455548992e-01 8.948102679407767823e-01
6.094102349391049556e-01 8.992603054889213299e-01
4.951144311223750760e-01 8.017975277123590150e-01
4.994405605963965766e-01 8.358453963703896816e-01
5.812223712871772419e-01 7.170001062715491980e-01
5.505263450245363455e-01 8.820598749362984492e-01
7.153780710893953287e-01 8.910305045652231470e-01
7.393107190233690895e-01 8.070309272651091659e-01
6.830911466316846870e-01 8.174205746447753551e-01
7.533647528872675636e-01 7.395437148720015452e-01
7.090230304469562483e-01 7.795186841285997037e-01
7.979305891780170690e-01 7.091996713711176126e-01
7.880405428007166702e-01 7.177414127222191409e-01
7.884299657283585505e-01 7.444894766560189447e-01
8.955154335085702133e-01 7.267554114616119332e-01
7.843081446420950842e-01 7.420908514162901648e-01
7.918530495518922852e-01 8.359793229346470511e-01
7.737220297504393551e-01 8.240886448034367984e-01
8.842065372730083528e-01 7.095834639826923418e-01
9.895428410417245191e-01 7.969621900399153080e-01
8.310445570798874471e-01 8.086198891637627062e-01
9.169857706916384466e-01 7.210662686249128539e-01
1.015592235353103501e+00 8.773804409079560829e-01
1.020053909932304492e+00 7.915139566184987707e-01
1.065580876516229125e+00 7.045621600329026180e-01
-5.663361808373357231e-02 8.367036155293841038e-01
-4.161760739691301725e-02 8.519904316659894228e-01
3.685181994690792801e-02 8.837720161419462261e-01
1.565947838726673702e-01 7.312460016866668688e-01
1.274887807892411962e-01 7.321059922621200311e-01
1.073266483005523436e-01 7.914862051389104369e-01
1.155572269713462108e-01 8.685861852296274943e-01
4.121428035735776041e-02 8.464474641685957312e-01
2.355350597557970826e-01 8.977815522018396388e-01
1.817856924194441171e-01 8.495761915268020825e-01
1.311264625085424851e-01 7.613670007645686466e-01
3.156167258388081764e-01 7.271398308063818927e-01
3.218476456984147305e-01 7.734474845440578727e-01
2.661584900052494929e-01 7.671158779366795688e-01
1.980200117829175877e-01 8.928405256079530172e-01
3.263428330113954390e-01 8.953315230705870542e-01
3.462586183928859640e-01 8.639026355469157092e-01
2.635698879404226869e-01 7.216182626853459015e-01
2.774565773423209314e-01 8.901605282475969494e-01
2.866156968108436454e-01 7.394655606659038538e-01
3.207749891944693399e-01 7.330196755408551201e-01
3.862681490177318211e-01 8.395608009681244654e-01
5.233165066559671841e-01 7.540311653627780331e-01
3.698939870125205753e-01 9.129313829160059512e-01
4.079478951182470281e-01 8.676713631020658291e-01
5.857745771860929374e-01 8.020300243256986983e-01
6.171389254160838389e-01 7.825584223546659945e-01
4.729435937405551127e-01 8.920951222837314454e-01
5.913887391945912286e-01 7.804904286562553972e-01
4.878457854802770721e-01 7.795279053280926851e-01
6.248815191351582143e-01 8.340785601035691776e-01
5.748080519287522838e-01 8.034329801395708737e-01
6.076614752417625054e-01 7.352197156705594372e-01
6.882738881803391884e-01 8.280677653856228781e-01
7.536539878868018238e-01 8.810295110775102634e-01
6.806368052377615996e-01 8.734378833373382944e-01
7.446890672557522350e-01 9.032050740396578847e-01
6.852105929512984916e-01 7.803027112141868171e-01
7.562934993681085238e-01 7.472362038739279733e-01
7.957271630865337952e-01 7.989145610317154311e-01
8.478055088036466902e-01 8.809992320547029854e-01
7.394881874414650502e-01 9.191654949499805660e-01
8.966118824737233650e-01 8.710584415239204237e-01
8.087393199131129862e-01 7.710626555644096713e-01
9.556139292289695941e-01 7.294878436279708112e-01
8.242600774992590029e-01 8.408454761695797197e-01
8.673209584901093727e-01 8.238963562868905077e-01
9.460727010267835357e-01 8.001847469011699188e-01
1.019924226255387811e+00 7.604878755980101213e-01
1.030998811931408632e+00 8.028542411036742044e-01
1.080757432562115206e+00 7.509002138175288055e-01
-5.433848530442095953e-02 8.056870227788343053e-01
-3.835771549786604062e-02 8.010589344827988567e-01
1.679824025917798364e-02 8.954540566916275868e-01
9.883793978017751947e-02 8.966260546583459945e-01
8.999184887537244049e-02 7.981758497278290676e-01
2.878385287449800045e-02 9.303329406271519941e-01
1.452922249997461168e-01 7.818841112773102786e-01
1.014043205112224177e-01 8.542215648054745092e-01
1.528430668015310356e-01 7.488796543323472665e-01
1.417425434537976647e-01 8.540202042893947354e-01
2.622793767130235931e-01 7.784752085269969202e-01
1.672584068706878813e-01 8.242354509222332704e-01
1.981996735830756640e-01 9.062941933549442108e-01
2.706965689224436478e-01 7.835163267579872137e-01
2.781351533556777333e-01 8.439800489827063990e-01
2.534287495388091171e-01 8.595897319218047672e-01
3.743745804826812407e-01 7.832989021092336968e-01
2.999886998860917253e-01 7.706701657799061023e-01
3.239073536573894296e-01 8.964170073937225425e-01
4.289723919854108725e-01 9.249793573282310000e-01
3.777575514600785000e-01 7.597140833543126748e-01
3.535089533365120551e-01 8.427498592955978696e-01
3.621152661295917174e-01 8.802974786318413791e-01
4.203203794723086584e-01 8.352302306704704193e-01
4.625354974626040838e-01 8.146884032923306096e-01
5.677859893418939485e-01 7.478575897618034984e-01
5.955526474824824890e-01 7.583209142732053598e-01
4.647984593161345046e-01 7.790849442788279067e-01
6.318857224711820209e-01 9.356832296313823960e-01
5.118848263926787379e-01 8.492289889134762015e-01
6.188589283595117285e-01 7.790407476938423503e-01
6.651848127769439678e-01 8.319518934493621565e-01
5.886135854958829405e-01 7.887509679704549637e-01
6.850128142674873910e-01 7.469809881774154281e-01
7.427492224758900363e-01 9.004416548318808777e-01
7.092479112855375467e-01 7.451442021348826383e-01
7.592834865233967223e-01 8.152156238446909287e-01
6.536567592143707195e-01 8.024454966053282678e-01
7.388979913419434498e-01 7.645323446352016994e-01
8.695041525640492264e-01 8.252082917386110994e-01
8.620056536055901164e-01 8.595091900724352030e-01
7.963398245943208442e-01 8.425284853840077082e-01
8.412223311825121064e-01 8.157793007386000550e-01
7.825828018225480243e-01 9.072555705402967074e-01
8.806047679927179184e-01 8.409380074839954977e-01
8.901016819688309933e-01 8.239511674854894663e-01
1.003400406680898360e+00 9.246755532571270253e-01
9.878127475496830678e-01 7.494253917943135557e-01
9.369891017989619986e-01 8.774080599306669503e-01
9.903691445131822535e-01 9.023513281410138198e-01
9.571154764211895483e-01 9.120813667383341761e-01
-3.896367184183285176e-02 8.525615079768955606e-01
-2.859478479546346749e-02 9.071653856524574122e-01
-2.904183035063336721e-02 9.194304248158160497e-01
9.847971575825864576e-02 7.982979104690539618e-01
1.319425480938723472e-01 7.750917392996334865e-01
8.608869780817579587e-02 9.230401119268092369e-01
7.161054278660747285e-02 8.813981053366355400e-01
1.385945561563742268e-01 7.601840274651012752e-01
1.446255168174275241e-01 9.591477188748467331e-01
9.050267901016195715e-02 7.943890872408478909e-01
1.035784705285736351e-01 8.662974200676769598e-01
1.732925180877559201e-01 7.694785900485275887e-01
1.586945073630465775e-01 7.757742332371430072e-01
2.942813692675387283e-01 7.849673619207162556e-01
3.716639117041437013e-01 8.605074025108215841e-01
2.611635028714631157e-01 9.408297801966873930e-01
3.766566641067491950e-01 8.293865484166490498e-01
3.571707044930293451e-01 8.859564097035926844e-01
4.473427695329503795e-01 9.528596688575634577e-01
4.263224161488928798e-01 7.914463126694096795e-01
4.190679937459013127e-01 7.761765930440025496e-01
4.061797532225096541e-01 9.117162632375731546e-01
5.041272519965609433e-01 8.321838946591021413e-01
4.166421091236279795e-01 9.048394876723502289e-01
5.619773553641964625e-01 9.256097916707952677e-01
5.374193573286196735e-01 8.334214771443966274e-01
4.837942300065147805e-01 9.100132175724198191e-01
5.715604082444398770e-01 7.631231843010348737e-01
5.616210521994036142e-01 9.555866805072841252e-01
5.387287093556492046e-01 9.525517083432442078e-01
6.618922243135383354e-01 8.703351215165395782e-01
5.522372464001092940e-01 8.578060662626078026e-01
7.306589210342746554e-01 7.600626224948698884e-01
6.303210187807692932e-01 8.294671603374430546e-01
7.414754252841544435e-01 7.696196343814769580e-01
6.496059403535984211e-01 9.415530833489393903e-01
7.724965791278830540e-01 8.162899223794021220e-01
7.959301434713976775e-01 9.446506040399101911e-01
8.546584907739898096e-01 9.561472645866557762e-01
7.876969674611854488e-01 7.819210148059972942e-01
8.044386591186085678e-01 7.923570636270766965e-01
8.282440462403392045e-01 7.753932188883336796e-01
8.807537388202806294e-01 7.723321144717764097e-01
8.159819368438555598e-01 9.314535013693134857e-01
8.009329021718906150e-01 8.013874862779554187e-01
8.731888500922670993e-01 8.292786701592386178e-01
9.826033801383164956e-01 7.755754842008907302e-01
9.245873336251254626e-01 9.223265305476648912e-01
1.017726035228584403e+00 9.428541629046842676e-01
8.852413439543963536e-01 9.584419468398341913e-01
9.807909304020485664e-01 9.409757720395057756e-01
9.793795407884350879e-02 8.673010489308911053e-01
2.294929029580463839e-02 8.736601640913398414e-01
1.396632112652636815e-01 8.800336939276803827e-01
9.392978887705871749e-02 8.658023014936578887e-01
1.244011423891180496e-01 9.198425253372128907e-01
1.454975984128246969e-01 8.947175224718385556e-01
1.133249100490116013e-01 8.431055239722750061e-01
1.486290265526991616e-01 8.894906973637906056e-01
1.818863373731781363e-01 7.909863410913153814e-01
1.001809281489882131e-01 9.278508077721312475e-01
2.488754772412579697e-01 8.053496575805683122e-01
2.730128939307133740e-01 9.699913308632526210e-01
3.297774515343935287e-01 8.922773783062553088e-01
1.890233662234987733e-01 9.359905973925430889e-01
2.832791634421273352e-01 9.609797586751496201e-01
3.077670192737348986e-01 8.222479193178998669e-01
2.435490710776504475e-01 7.847825269786601332e-01
4.185280734809996295e-01 9.644177308060626341e-01
2.788453272612076428e-01 9.163615387293841952e-01
3.390309964480535121e-01 9.547619689747248728e-01
4.932316893920719036e-01 8.701144559138906942e-01
3.968176376940957262e-01 9.601238853306527377e-01
3.962055744638160459e-01 9.586057614922347536e-01
5.511786327118336493e-01 8.242768976199192910e-01
4.593159191838164235e-01 9.319104371046472712e-01
4.486321875606809617e-01 9.183163083338868882e-01
5.055826347301499712e-01 9.737496992987280109e-01
6.118432692629683922e-01 9.691807167561532488e-01
5.762764579743240301e-01 9.309390559941514987e-01
5.310566397921654413e-01 9.215305738075143527e-01
5.240392705615346536e-01 8.384888737872310260e-01
6.548019773831934565e-01 9.544326590173169977e-01
5.764001288196227701e-01 8.336795164807688785e-01
5.788042879726398304e-01 7.832415962950314281e-01
6.350064519371924066e-01 8.701861173336850053e-01
6.090462648357678477e-01 8.088568844860282159e-01
7.567583278502655331e-01 9.526160731493595879e-01
6.481855424052169745e-01 9.323867630102249393e-01
7.214766676182303717e-01 8.627443017441194240e-01
8.714091257749594366e-01 8.511472140742364356e-01
7.393900023290039814e-01 9.462430692741737870e-01
7.635533872219686380e-01 9.046886353197480801e-01
8.610789402859833075e-01 8.120313208981406738e-01
9.185402490104704887e-01 9.085324429590312389e-01
7.990145620125791437e-01 9.279404143087280898e-01
8.738491900978583304e-01 8.487149377599558786e-01
9.689910679613968902e-01 7.877478539515702094e-01
9.953435430481911705e-01 8.961858509526371419e-01
1.002322446746478191e+00 9.338226619193454869e-01
1.052122271983426671e+00 9.511801982577117176e-01
9.565567830924595061e-01 8.912191842751681081e-01
5.729311828363184422e-03 9.455375374339246575e-01
8.379165673649725810e-02 8.741206446533466012e-01
5.050165647824934184e-02 9.220508900124191332e-01
-1.191218844156288759e-02 9.788269174301815756e-01
9.377194764629419310e-02 8.258204794389224501e-01
4.871222769846650369e-02 8.066373131273253394e-01
7.924811375892197585e-02 8.303699176830855455e-01
2.030040281406730596e-01 9.518260603471473402e-01
1.140959631198116414e-01 9.114883572288562386e-01
1.329167014737787367e-01 8.040751363664931928e-01
1.760339452135623595e-01 9.341824706171382164e-01
2.374086579824108700e-01 9.122602499446373914e-01
2.251745560927159162e-01 9.569477189963776498e-01
3.511304449659018445e-01 8.158663298958315213e-01
2.028810741144857488e-01 9.419875868238086758e-01
3.550548076766110173e-01 8.986563622048933109e-01
2.467038451357079776e-01 8.668280535208338078e-01
3.338960472518532896e-01 9.310825166113685381e-01
3.326190104537757319e-01 9.016126071031589362e-01
4.279126818526945986e-01 9.377617812554482901e-01
3.519238661808387625e-01 8.411939524638347709e-01
4.348324449921850965e-01 9.707765150030953638e-01
5.334137569060548589e-01 8.240106700937164241e-01
5.069696194081945162e-01 8.522621996311479098e-01
4.327435794361100263e-01 9.062486512922937054e-01
5.865291936102295933e-01 8.582993446390364545e-01
4.446319699399057246e-01 8.641309042712759236e-01
5.019606598236867612e-01 9.781809225174320499e-01
5.930502579396406126e-01 9.448481678378830573e-01
5.668323045226020263e-01 9.112291882669801835e-01
