8.464669151671179170e-01 4.393437576064688765e-01
8.647833084322806840e-01 4.432498041403137301e-01
8.779325074234523019e-01 4.318213663066667318e-01
8.946538183123912136e-01 4.388111300618498523e-01
9.194969300222243236e-01 4.342985279960053790e-01
9.352223820031548840e-01 4.364813334067728090e-01
9.609534177706514635e-01 4.317882211797708925e-01
9.781382869940139502e-01 4.436384461704725446e-01
1.006727966958859133e+00 4.403202895344843770e-01
8.999588043470519924e-03 4.647100375987001097e-01
2.579817052198936367e-02 4.527027274657280942e-01
4.010893229098463908e-02 4.507103173462754797e-01
6.337211900736185177e-02 4.565026687387903626e-01
8.759605633150677195e-02 4.526158068378914323e-01
9.148857103997182216e-02 4.579094437711676568e-01
1.131647100597846373e-01 4.609988622028139971e-01
1.386716727804524485e-01 4.504664135018678350e-01
1.548685597153022508e-01 4.530589410689900287e-01
1.735711539647352697e-01 4.697295301283358482e-01
2.016053398029622190e-01 4.655729744173391360e-01
2.177065273518374589e-01 4.536177433988851648e-01
2.367132892534828115e-01 4.639164388860645971e-01
2.582550970985856842e-01 4.502036892686126501e-01
2.811100097559768307e-01 4.602324908632740574e-01
3.036277851707134268e-01 4.505583910252174418e-01
3.277731533295448196e-01 4.592355152411080055e-01
3.372195365503503628e-01 4.557801625713852611e-01
3.669955578390775575e-01 4.553004439948327708e-01
3.760012135021784108e-01 4.678109923983535534e-01
3.993959387972457198e-01 4.509637766557477168e-01
4.124345597849055634e-01 4.650755937501420134e-01
4.365130093755446028e-01 4.560901060895277137e-01
4.559050206810560946e-01 4.694544176011006265e-01
4.797156097063837166e-01 4.679175870316937269e-01
5.058904291282071419e-01 4.657546691594443011e-01
5.255408581274216839e-01 4.561192135598848285e-01
5.464887840698168242e-01 4.598226241431828121e-01
5.534861300821369845e-01 4.550523832348733477e-01
5.805870267433608234e-01 4.596304124095551558e-01
6.097356878029263072e-01 4.623892181594567163e-01
6.224317198403381823e-01 4.510498547617602383e-01
6.313514606414579733e-01 4.560437661860575198e-01
6.589564199383503018e-01 4.685841103232086247e-01
6.710394543323484617e-01 4.644640087093613867e-01
7.024269416636628183e-01 4.548827000628865025e-01
7.283465649773767092e-01 4.576175582279329856e-01
7.467221939498205341e-01 4.554722474244429220e-01
7.613348317023742595e-01 4.655493728666034170e-01
7.872726100546518779e-01 4.571573612251081387e-01
7.942249188807657401e-01 4.630875302104858204e-01
8.228074022806151078e-01 4.509421155096328127e-01
8.420369696090616030e-01 4.688463270411022954e-01
8.549293704974140207e-01 4.625451037131081966e-01
8.883330570143642690e-01 4.577005693137382036e-01
9.063777572035345287e-01 4.679281193598525679e-01
9.109686007130305407e-01 4.558623060358096835e-01
9.348727350261955005e-01 4.681734834204315243e-01
9.620097609335891420e-01 4.524696638518283520e-01
9.776318112410923300e-01 4.554395482911648418e-01
1.009891739399962907e+00 4.676042638265939799e-01
7.017344967821899024e-03 4.721851396902022047e-01
1.762959775254805891e-02 4.788226457424883953e-01
3.645511429372311207e-02 4.877222948164685046e-01
5.910574907806397105e-02 4.852923058590812855e-01
8.164949046474936911e-02 4.780523057733687686e-01
9.177230601792123188e-02 4.871273820245900499e-01
1.196135828442957960e-01 4.714558644918050989e-01
1.395557038743489575e-01 4.709001625380314637e-01
1.563671072705622722e-01 4.879526784694983577e-01
1.768781442669559445e-01 4.766485878293811318e-01
1.960787320141762768e-01 4.813977579774767479e-01
2.199799178273815770e-01 4.776269313117312287e-01
2.470425445397426700e-01 4.793649905709198022e-01
2.667503306946834574e-01 4.780720021852637447e-01
2.770280353325436651e-01 4.735250238912419585e-01
2.913519042376737089e-01 4.814342049161572934e-01
3.171260427575856022e-01 4.729221591623338217e-01
3.405330999800508796e-01 4.843562387750240394e-01
3.625956927590117118e-01 4.703830452011000807e-01
3.774054247529368133e-01 4.834353217298018590e-01
3.979184839303605004e-01 4.787891826586372912e-01
4.257824369775413675e-01 4.730891464048825878e-01
4.334176693058924834e-01 4.853500001361751859e-01
4.684011098840166198e-01 4.732851956729586806e-01
4.711653428155782586e-01 4.863368009668381786e-01
5.013413361431716675e-01 4.748806252380847748e-01
5.109361531433426196e-01 4.810081175669940756e-01
5.330620990044938612e-01 4.880055560904445477e-01
5.681061046623254729e-01 4.847118996873915342e-01
5.896702482704055948e-01 4.761092383233533898e-01
5.923684851853022737e-01 4.828640973707954975e-01
6.148866034434599115e-01 4.839093586070716824e-01
6.314650316375057804e-01 4.768483664320208315e-01
6.631526635339444198e-01 4.887386230982089796e-01
6.717124241211711588e-01 4.790358344817554070e-01
7.089233991389343181e-01 4.710755582514147832e-01
7.191088058752500567e-01 4.849561633380126136e-01
7.395951571277773473e-01 4.870512549233100841e-01
7.580609490802234784e-01 4.761210413560114096e-01
7.705088618581135140e-01 4.798462327662498805e-01
8.096042366113676003e-01 4.882713937618705646e-01
8.100153646988327294e-01 4.706375839369149605e-01
8.311718792473634654e-01 4.871821876876422652e-01
8.572856970233132534e-01 4.755222333566384019e-01
8.848560068404041079e-01 4.767597922807821353e-01
8.976598406783974360e-01 4.839525391782567576e-01
9.278540590451430647e-01 4.735512813139800548e-01
9.340698975932012482e-01 4.739807376297272556e-01
9.688865438643132766e-01 4.811908843399341773e-01
9.864133332294697798e-01 4.737888774761372379e-01
1.007275798290256263e+00 4.759670115023573178e-01
2.401882605613340008e-03 4.943310347886588629e-01
2.025670573450136583e-02 5.050680092676567146e-01
3.353063663956490359e-02 5.092828017037330790e-01
6.697894533813932016e-02 5.040682348224958531e-01
8.507479153662136917e-02 4.956830786964139257e-01
9.185319984691391049e-02 4.965074462992440929e-01
1.126511226291830176e-01 4.966890162377983198e-01
1.453467376573484571e-01 4.934269021638442165e-01
1.514828478157123626e-01 5.061547011967409970e-01
1.886505801325421283e-01 4.982068957709337997e-01
1.943045658133416287e-01 5.077020062124864008e-01
2.111384962392147124e-01 4.969394096347842238e-01
2.461053599481919929e-01 5.046271220203129015e-01
2.652385110649564393e-01 4.996163933366679077e-01
2.840769979442055448e-01 4.960825480747669269e-01
3.073088244799404012e-01 5.057587408290042941e-01
3.288426004165288519e-01 5.053111359043404027e-01
3.445669549830836509e-01 4.937897017846560876e-01
3.613853591232834006e-01 4.915154758996931328e-01
3.883415506090296399e-01 5.059608665246846382e-01
4.006947689610292906e-01 5.066570249482579280e-01
4.273765895307221618e-01 4.971528240536867704e-01
4.434598096955704727e-01 4.926337403718975549e-01
4.509893809426649969e-01 5.054694276945173037e-01
4.743588898065923543e-01 4.981033701406962777e-01
4.997904890256419375e-01 5.088905956135254538e-01
5.255598901867513106e-01 5.009757796061383717e-01
5.461753219788213487e-01 4.949822325590420569e-01
5.517178584587818513e-01 4.950994431139834617e-01
5.819144209552237212e-01 4.967236052650123579e-01
6.097675997574310003e-01 5.010454945266048510e-01
6.213658541240817401e-01 5.048383831353095985e-01
6.403005447779326342e-01 4.934752586220509940e-01
6.540280378325817878e-01 4.990745836107021716e-01
6.750586070740481892e-01 4.941423802807042853e-01
6.973558974365018370e-01 5.060440987289626102e-01
7.272986150226888880e-01 4.952672278746978463e-01
7.339528917991879897e-01 4.907192949944410576e-01
7.501854616546417276e-01 4.973349181653938245e-01
7.738724883485114114e-01 5.000725666916616685e-01
7.926283961039735093e-01 5.025351795749289918e-01
8.211462699949056976e-01 5.082782699046684005e-01
8.462138686304916391e-01 4.924322912103760164e-01
8.609397603747309669e-01 4.973402118088932622e-01
8.708225689499571320e-01 5.010024816883549281e-01
9.095136142032649307e-01 4.929046702683115289e-01
9.100994639057483626e-01 4.939671407831311978e-01
9.385948166307186424e-01 4.952847087638124202e-01
9.638658734718665855e-01 4.953452473783470089e-01
9.872539432382044788e-01 4.925653186920664894e-01
9.931080256743964885e-01 5.093875460085681706e-01
-8.534170999593828494e-03 5.250999964808691356e-01
1.167535522850899829e-02 5.131748026120517281e-01
4.249418873830783372e-02 5.264967284397991110e-01
6.233671871547880050e-02 5.299262618473955522e-01
8.972530126599555234e-02 5.129936505210311859e-01
9.932728208872176889e-02 5.193875107917669265e-01
1.137328387772761351e-01 5.231744801056913419e-01
1.473984591286630619e-01 5.247862938613069295e-01
1.657782411239328291e-01 5.152179067477598018e-01
1.813179539968995391e-01 5.135438404162576687e-01
2.052648333719752916e-01 5.286071136409391524e-01
2.199601519696863239e-01 5.203600276323585572e-01
2.447726888247030441e-01 5.278736843038461801e-01
2.518406743531491632e-01 5.250710598376739924e-01
2.879095334498275038e-01 5.141691466240378983e-01
2.959016486229361642e-01 5.194118551091286839e-01
3.219008948005770976e-01 5.191586053074707108e-01
3.414651029172515173e-01 5.177637299885944344e-01
3.584350965587711491e-01 5.162130089833116831e-01
3.830772372931543490e-01 5.287567968039178501e-01
4.097148233750282365e-01 5.176455866710238940e-01
4.108956750915088718e-01 5.226890808874227190e-01
4.490703110109498519e-01 5.290568855081804189e-01
4.637327742393035357e-01 5.174914276502159405e-01
4.716644019172863134e-01 5.192381606137270733e-01
5.031002862799187625e-01 5.244524901854469290e-01
5.232336829077519624e-01 5.257342852792198373e-01
5.322535480126419083e-01 5.203542029550016768e-01
5.590332589972202282e-01 5.200229169485296454e-01
5.793191896366002291e-01 5.220935704025441160e-01
5.921321447067953159e-01 5.102129490951001767e-01
6.187337078404433477e-01 5.217714226623831886e-01
6.384836065997238075e-01 5.202945713275357598e-01
6.580177671658405947e-01 5.262550934705124694e-01
6.862032077454778278e-01 5.130212075784816861e-01
7.024758763276256479e-01 5.204646537395526407e-01
7.111204275902981431e-01 5.117614797129929061e-01
7.462819904154851525e-01 5.243183526026011787e-01
7.531564011338686138e-01 5.217360225395075712e-01
7.878717136772377394e-01 5.204640735459939993e-01
8.020250824882489971e-01 5.235396316282329154e-01
8.205896068795048848e-01 5.275861167797957219e-01
8.351059809646992349e-01 5.145134822464362268e-01
8.520173717703731775e-01 5.188881256017319199e-01
8.765323732099162823e-01 5.199962119640516578e-01
8.934930435428485307e-01 5.196122903801925208e-01
9.199220509070876739e-01 5.161133163748216068e-01
9.460861524143394652e-01 5.201064599673873579e-01
9.618921752482583187e-01 5.290448118001396249e-01
9.875390981947099744e-01 5.228994621364496664e-01
9.901060720506955626e-01 5.228858464843125775e-01
-3.901538252785152587e-03 5.349402865645596084e-01
2.210517619595845848e-02 5.335224128594473481e-01
4.471884150151096693e-02 5.455270123613950028e-01
5.275665698917507418e-02 5.330393270724832488e-01
8.850570155827604257e-02 5.306109084206468429e-01
1.059623740489865074e-01 5.449383031826249280e-01
1.240657578432236702e-01 5.306760477952624511e-01
1.488365676734480225e-01 5.341093680056604454e-01
1.674561559308819225e-01 5.400147926242195862e-01
1.765129185469946349e-01 5.334966833831593647e-01
1.902295342645942411e-01 5.346858130539468013e-01
2.123251964608249276e-01 5.301331264010252786e-01
2.432960279596723119e-01 5.495433955569878348e-01
2.602883050579369306e-01 5.464083630905530731e-01
2.894077523455505507e-01 5.316149327085961662e-01
2.985086384102524915e-01 5.384357682109651710e-01
3.149753752765093728e-01 5.443512869801141463e-01
3.410750556432877723e-01 5.333584894788742092e-01
3.689156539723968398e-01 5.323856713032550925e-01
3.709936610052357864e-01 5.451166882491369492e-01
3.985473965054935341e-01 5.430519787946177512e-01
4.105865605548307262e-01 5.316003591042454124e-01
4.356898340459033903e-01 5.365543115455458922e-01
4.605562501773197148e-01 5.363627313694108167e-01
4.746315903242812051e-01 5.490235655748737509e-01
4.926539554526779829e-01 5.400505557991690520e-01
5.144733592981894921e-01 5.462371733686737230e-01
5.423823479017746418e-01 5.424099156249154730e-01
5.587088135067767025e-01 5.391658082891891413e-01
5.898437034342617347e-01 5.384965547317134282e-01
6.031493441590923821e-01 5.317634275683600364e-01
6.204916683178375303e-01 5.451164311436004217e-01
6.393769861498417306e-01 5.445463372446071038e-01
6.632852134346847173e-01 5.321977971462933388e-01
6.795426349939973631e-01 5.306240283140108982e-01
6.918188582292271738e-01 5.434645395897651499e-01
7.143973645831814823e-01 5.310127979838251688e-01
7.393679945164958189e-01 5.439642494238277060e-01
7.556038083432967678e-01 5.338120111049113881e-01
7.746159529429040846e-01 5.304617786814003200e-01
7.908347894497328445e-01 5.392486358947080616e-01
8.143079597041747997e-01 5.385595988186020477e-01
8.482651489305087500e-01 5.460847666534525136e-01
8.665345470099835579e-01 5.485804723290420570e-01
8.833395391195194568e-01 5.387540908116283944e-01
8.914667164964554802e-01 5.444341275037578587e-01
9.122235808861307582e-01 5.360677329575541661e-01
9.356121723822158343e-01 5.487570716924564662e-01
9.673323901844078643e-01 5.350918640466693077e-01
9.774951006025637268e-01 5.395469699411473696e-01
9.909543566050093011e-01 5.303846102758391634e-01
1.381977885344427490e-03 5.600047429215567751e-01
2.258927317577649058e-02 5.675683132446843748e-01
3.276661088842749980e-02 5.679196152189085467e-01
5.419214465933532010e-02 5.684535796838792177e-01
7.317202018526071383e-02 5.579896628495442101e-01
1.047288248928688326e-01 5.540040791862794745e-01
1.123434453031977726e-01 5.553746715132620304e-01
1.367286645090117769e-01 5.677184715991350217e-01
1.550148131718406264e-01 5.636374527684968605e-01
1.866972253877275945e-01 5.502670119157317963e-01
1.954752566844275008e-01 5.680545331291900757e-01
2.216341755506715805e-01 5.533862538557525745e-01
2.398634107001860749e-01 5.580041954718732988e-01
2.667084398650359511e-01 5.658521966476375287e-01
2.764835588107396602e-01 5.696612939296543665e-01
2.909557697356376926e-01 5.681930350734027968e-01
3.119453406564873243e-01 5.610854983720898748e-01
3.383780426282688159e-01 5.664684185863694266e-01
3.596101232238422263e-01 5.556282384982698108e-01
3.842562990507230047e-01 5.576403379883883016e-01
3.985035425473272830e-01 5.663249971616155509e-01
4.171241031480542039e-01 5.606009764548046670e-01
4.461748612651449397e-01 5.665341994593401376e-01
4.636727629554910357e-01 5.641965464114753193e-01
4.719037236198907470e-01 5.609046076497715694e-01
5.019593925129628431e-01 5.528220883001210284e-01
5.277667735499590451e-01 5.635135664468116090e-01
5.320629438761238506e-01 5.524346033476971174e-01
5.520713169427197142e-01 5.528963958383851240e-01
5.817948830757303513e-01 5.519509240291299301e-01
5.981755964566999317e-01 5.557732260888046394e-01
6.230711659634502464e-01 5.642466831339045807e-01
6.427672021996959639e-01 5.619081767413416362e-01
6.611240012226207163e-01 5.653519245751000843e-01
6.800255352433407507e-01 5.542819127298920234e-01
6.921882151424068041e-01 5.620009644006052074e-01
7.261003963823301488e-01 5.643530715632514294e-01
7.441559563978571434e-01 5.655437089384826033e-01
7.516130679886070531e-01 5.670149083342561624e-01
7.706253922518920829e-01 5.611912448950844290e-01
7.983095414839747050e-01 5.526353342386378653e-01
8.214624648453545674e-01 5.522997673297130872e-01
8.310115248083322914e-01 5.642172656458623869e-01
8.678306902505263931e-01 5.588109274805955762e-01
8.861292422690792980e-01 5.690785258819190950e-01
9.046114625350870631e-01 5.584336076809990335e-01
9.288680688581314460e-01 5.549452739141906843e-01
9.347711761410189002e-01 5.633977264629485004e-01
9.665047278381607709e-01 5.552190918936800168e-01
9.762735642640980593e-01 5.505557077578938641e-01
9.918974674980596262e-01 5.565945890591877943e-01
-8.104854495338067316e-03 5.704455696666701492e-01
2.541140710254746748e-02 5.876671788578677891e-01
3.273065667788627175e-02 5.768594932711857970e-01
5.031756379243544630e-02 5.784114468251199126e-01
7.238895240123480179e-02 5.813617304351705872e-01
1.035477109272788521e-01 5.843231732044660287e-01
1.120861355257201236e-01 5.859839439610405876e-01
1.467666465112527630e-01 5.754238533192741478e-01
1.694709510594029356e-01 5.767502985011304650e-01
1.751510548334490325e-01 5.731665378668047151e-01
2.092447354509451019e-01 5.896901378737996469e-01
2.256672352147061356e-01 5.760031822858345807e-01
2.337263379158673327e-01 5.863219125561517364e-01
2.663917329977649184e-01 5.838341374494728786e-01
2.702825727715804094e-01 5.717954054985336931e-01
3.014260917825143382e-01 5.707899068238324602e-01
3.263585003958301423e-01 5.895552807862968203e-01
3.495515739044133263e-01 5.865929229425902447e-01
3.507725514423480351e-01 5.722688325006259902e-01
3.895779905882963412e-01 5.808428749916952905e-01
3.922436691978386514e-01 5.700959739253901315e-01
4.123053401132611984e-01 5.875719481836282343e-01
4.359867777180498893e-01 5.849185823417245578e-01
4.687473267346879413e-01 5.770979948512511282e-01
4.886271288277483360e-01 5.876445012537838686e-01
4.924323556342734554e-01 5.725566385633453770e-01
5.280245774875513831e-01 5.867592433343624680e-01
5.464884503376310487e-01 5.833371090785580693e-01
5.691607601944997930e-01 5.784357756651538063e-01
5.863744178447191091e-01 5.854875017209584254e-01
5.987249843696983431e-01 5.758383950006198404e-01
6.122979416533587127e-01 5.890580026930298807e-01
6.463837373803327235e-01 5.848620396492220097e-01
6.550295132732292247e-01 5.864021879294586403e-01
6.739246677851797873e-01 5.827058504375692838e-01
6.932426544736576268e-01 5.790541375123496870e-01
7.222213806374417899e-01 5.843830755965897517e-01
7.483486407267053719e-01 5.891566778693739792e-01
7.652109152705317552e-01 5.708993471000355369e-01
7.777409893296793886e-01 5.845271304342822827e-01
8.073651037235818340e-01 5.704475082621420778e-01
8.179898557103512102e-01 5.887057306106622256e-01
8.485523448412418679e-01 5.876829014742660506e-01
8.530626480875505013e-01 5.764403448438470967e-01
8.885593863903210599e-01 5.883971559965731624e-01
9.092740137181586357e-01 5.839988096254143946e-01
9.242021557827909684e-01 5.750447539444716316e-01
9.442062934255878170e-01 5.752637788321440793e-01
9.668406518632362001e-01 5.820980545135641115e-01
9.756701136061829427e-01 5.729710329023322002e-01
9.924873867737737942e-01 5.730618611124744799e-01
8.322914610596915744e-03 5.973751537198702666e-01
2.133919093670524209e-02 5.929403731927754828e-01
4.793422618206311797e-02 6.098400421890426415e-01
6.029498055031339010e-02 6.089997712007378938e-01
8.940227325029186101e-02 6.035131033744237650e-01
9.285865065226962811e-02 6.032024991655661195e-01
1.136485953885106037e-01 6.079042200035289500e-01
1.478328346960007533e-01 5.936109298201561746e-01
1.570744632449883882e-01 6.036705030181502840e-01
1.748016998653015019e-01 6.068538597534943735e-01
2.001490397323857640e-01 6.029431663217604820e-01
2.191004310540315136e-01 6.061637518070891462e-01
2.458287231578040744e-01 6.060847575336897330e-01
2.573033054379174622e-01 5.971536082365593856e-01
2.748529211681869922e-01 6.079904171803431900e-01
2.923499214405050339e-01 5.971064594487148769e-01
3.106819330653891043e-01 6.031166523313432615e-01
3.491940914763087545e-01 6.007147693489820472e-01
3.506971309973923590e-01 5.970534852010225269e-01
3.832343474680735551e-01 5.932293504652595972e-01
4.003942434709157894e-01 5.967531157678671594e-01
4.108999255939770889e-01 6.056647981459082342e-01
4.357995049905887819e-01 5.936258745013288651e-01
4.631485614285089647e-01 5.988012891833679463e-01
4.764900963755969165e-01 5.920564156605900852e-01
5.097538947531141673e-01 6.018677434219024125e-01
5.188659366418449936e-01 6.017373743821503584e-01
5.390662960845075125e-01 6.057853560189236930e-01
5.673225293525124835e-01 5.960425063560381709e-01
5.886125660447811825e-01 5.959046397668203987e-01
6.027224907087255223e-01 6.088634202838342224e-01
6.239514443125357968e-01 5.910756007558644054e-01
6.424350185615196329e-01 6.071219016482103381e-01
6.510516323608919187e-01 5.940152473059989724e-01
6.782020698788908675e-01 5.977909542079914429e-01
7.096147576332022533e-01 5.917167893809753831e-01
7.135398698956103569e-01 6.026641988327461341e-01
7.322445024974033601e-01 6.023520826456952859e-01
7.626201888855403954e-01 6.010435848986204199e-01
7.784386610875542178e-01 5.993773463372995547e-01
7.974061014069492304e-01 5.977497007576442201e-01
8.169595796887924033e-01 5.961183795657575279e-01
8.334490791149502531e-01 6.012447904203149784e-01
8.621293460659504859e-01 6.009007228117072552e-01
8.801610832558092179e-01 6.062181316241349593e-01
9.082596956174865399e-01 5.912478818049893281e-01
9.181071716708735231e-01 5.994046853081445025e-01
9.319797905126888660e-01 5.966588453571903816e-01
9.583547996513444023e-01 5.908108421435507296e-01
9.786519736769144773e-01 5.920395568475704806e-01
9.981139453605866185e-01 5.939799197048147850e-01
-7.965147261402443640e-03 6.112829065126208494e-01
2.029382998746629210e-02 6.100588729259206477e-01
3.794462890798689508e-02 6.112068050937615737e-01
6.377060172190704423e-02 6.229851758466131706e-01
7.306983950916812187e-02 6.172755929475544079e-01
1.044774815087657072e-01 6.125606391139727380e-01
1.262564632979311374e-01 6.232297052638365864e-01
1.488267609536852443e-01 6.220369859631476039e-01
1.508918050185266424e-01 6.181824888984334132e-01
1.837722357961756314e-01 6.193833159007461342e-01
1.974349720805757269e-01 6.150118497199686951e-01
2.237977591862053139e-01 6.131117624804447441e-01
2.452708424236706708e-01 6.156195496452279148e-01
2.615494405438246739e-01 6.284355083027024502e-01
2.818632981345807753e-01 6.273791895496338977e-01
2.917875138738517671e-01 6.202062423859392437e-01
3.230871539604235898e-01 6.132468564260465937e-01
3.439229891216721291e-01 6.231844044943530836e-01
3.591782532147277385e-01 6.258842309843858365e-01
3.700639907480009483e-01 6.285688103042698094e-01
3.918193746758370510e-01 6.254051811967933361e-01
4.131250324241539928e-01 6.102356866069548191e-01
4.419457824832015436e-01 6.209839706166042639e-01
4.648794706750900563e-01 6.272308112181975703e-01
4.793211063626595658e-01 6.205063583609420341e-01
5.017610223118190715e-01 6.166709449426059919e-01
5.260200531789945844e-01 6.252568990140064953e-01
5.331754915380716442e-01 6.238112150836768732e-01
5.542897783129474565e-01 6.156829624769601939e-01
5.814855403746397311e-01 6.188032015777391592e-01
6.015579007809312984e-01 6.147279649403961654e-01
6.251698932481604132e-01 6.122298790040113792e-01
6.301544167143788844e-01 6.141202726128005551e-01
6.600560235492454186e-01 6.270137777769628773e-01
6.767968492616882603e-01 6.117499013532804453e-01
7.097311153238451409e-01 6.236490590177303783e-01
7.156615085700491763e-01 6.145567204996557065e-01
7.330006936297197573e-01 6.122311253230868777e-01
7.643794214276284915e-01 6.123141613300376873e-01
7.835920926195830694e-01 6.180425609584297986e-01
8.025495634622118457e-01 6.173560886903254330e-01
8.123407479783849583e-01 6.100075355908756158e-01
8.466825936240484074e-01 6.265343758525319107e-01
8.526033111930434449e-01 6.155047730798267613e-01
8.791081613306745979e-01 6.287365909284886589e-01
8.973420330101991027e-01 6.211617970382706799e-01
9.101622084278297997e-01 6.111864797147948947e-01
9.447600623104718265e-01 6.202579193992409090e-01
9.513127363258547797e-01 6.244568095467030178e-01
9.740627288449146270e-01 6.280374152281912314e-01
1.009760814162764309e+00 6.289918978703975538e-01
-6.355609799439296791e-03 6.418455957300410741e-01
2.755246375390432018e-02 6.425094738019364593e-01
3.135178151912065142e-02 6.352187301050734591e-01
6.341730238435097644e-02 6.375978096230918712e-01
7.326903175750872077e-02 6.413105848866373915e-01
1.070671344543197984e-01 6.436083443477764732e-01
1.152801170357085209e-01 6.338533604113327780e-01
1.322100251851373864e-01 6.354963406088044442e-01
1.618272509932048298e-01 6.482163312415264445e-01
1.753733339216013432e-01 6.449405620800519046e-01
2.089924593024565236e-01 6.373238759485101435e-01
2.254817705534024608e-01 6.498471986965489444e-01
2.348745447773800399e-01 6.409559498017166623e-01
2.675042993645563860e-01 6.327628974002793560e-01
2.715162660804125716e-01 6.427665333675789405e-01
3.018797830510351887e-01 6.481315659633055670e-01
3.231653108857977519e-01 6.481394293791495897e-01
3.404424494903805498e-01 6.425240958809030900e-01
3.664659394653377866e-01 6.382502525309592389e-01
3.781189518633707447e-01 6.439836866596893028e-01
3.912085346419897358e-01 6.392402647002394245e-01
4.129859416784044668e-01 6.393136300963303542e-01
4.302693403828291019e-01 6.310203679408715738e-01
4.607277678796594111e-01 6.361078447865640140e-01
4.841107813652364422e-01 6.411857297645591203e-01
4.997191463490500696e-01 6.471674028666463130e-01
5.109870883357785498e-01 6.487165981378502089e-01
5.316905330732010215e-01 6.309640930987331364e-01
5.692353485739140018e-01 6.332434497689558572e-01
5.792401924540550029e-01 6.372890582602135368e-01
5.953724522239641770e-01 6.402486393102089224e-01
6.276253998909822052e-01 6.384863152347568516e-01
6.425944257807039151e-01 6.491078716339281351e-01
6.589940849397808442e-01 6.365069650105678045e-01
6.796697948002987655e-01 6.459369839770752186e-01
7.037699984925733787e-01 6.492595007752574032e-01
7.167623321578996398e-01 6.487237324530026328e-01
7.376133222987117932e-01 6.302941946911505555e-01
7.628879036118972889e-01 6.487612525009869291e-01
7.747704093370511025e-01 6.479815287038055427e-01
8.068175141631924729e-01 6.363811234299032726e-01
8.256760471407178503e-01 6.365062555418339318e-01
8.425324755568095458e-01 6.399984195638350748e-01
8.541409711815874939e-01 6.385974135534824292e-01
8.780168850610439168e-01 6.315877217510454944e-01
9.075791959187468061e-01 6.359143811595476814e-01
9.164450548137491603e-01 6.490750484377956209e-01
9.379509564048964521e-01 6.379131294336598534e-01
9.668275220181803409e-01 6.369094195312278162e-01
9.890612302773819087e-01 6.395211228299401141e-01
9.975675140586491851e-01 6.363732498278397154e-01
-3.794650380765205930e-03 6.694973263143447761e-01
1.975188979791278610e-02 6.513435064461813306e-01
3.155768857322042986e-02 6.655810101990224936e-01
6.797545699116709639e-02 6.691965447976563341e-01
7.144387702742852064e-02 6.550443747346160750e-01
1.065867465400100744e-01 6.664632813775070996e-01
1.264830970892824313e-01 6.534423378535884064e-01
1.452630791163859458e-01 6.647999047734730604e-01
1.680832116107445207e-01 6.589164345786547861e-01
1.829795607252657774e-01 6.540269512965413146e-01
2.048875123283479260e-01 6.503347922325689590e-01
2.271465367845656724e-01 6.634681754876705639e-01
2.362792320282666725e-01 6.539973795572113779e-01
2.594379769641446676e-01 6.648298904839443635e-01
2.885548750994703648e-01 6.692769679341542544e-01
3.008110316020107255e-01 6.559531799391233875e-01
3.124904543693439729e-01 6.645595387972352830e-01
3.419148453762148043e-01 6.543849165965370807e-01
3.607054207645856714e-01 6.578628617881095986e-01
3.858824290335471363e-01 6.516823780510058173e-01
3.938284016984312519e-01 6.536029949220077961e-01
4.196048456915544289e-01 6.565777191672731439e-01
4.418516982154326866e-01 6.597161630682233380e-01
4.568389959727573446e-01 6.637001027294804345e-01
4.814583893363036937e-01 6.525027399826353047e-01
4.975345866211269841e-01 6.621022693023795869e-01
5.224436626109546511e-01 6.591919118846710779e-01
5.337304763517322082e-01 6.665928540587208184e-01
5.605455408508356330e-01 6.627989430720523378e-01
5.873073405871581665e-01 6.509183976379113723e-01
5.924069698707261633e-01 6.646106687443427141e-01
6.120450760620312902e-01 6.501059519924951013e-01
6.495533609677415221e-01 6.509359009780282257e-01
6.672139050109558989e-01 6.696100241732459990e-01
6.778043823645750754e-01 6.624170047864543776e-01
6.922717773436647404e-01 6.699351405712811180e-01
7.278939537007911298e-01 6.558412468138170581e-01
7.314872394847830028e-01 6.655174706695872189e-01
7.699903141862874945e-01 6.529518571407488814e-01
7.878811422121114738e-01 6.672381425075434302e-01
7.942229089831207567e-01 6.536639511069989306e-01
8.140168474677768051e-01 6.556144195646256279e-01
8.384157466546342530e-01 6.541522080332049516e-01
8.564174358370323370e-01 6.614689441235543921e-01
8.819397082893869477e-01 6.699862899222249757e-01
8.930510299953585696e-01 6.679363426445382723e-01
9.148461318176471790e-01 6.541303036506180835e-01
9.477202393223540522e-01 6.614400992455837791e-01
9.639387347479172474e-01 6.679504795516970628e-01
9.852995993167187327e-01 6.650889264793352629e-01
9.967482224390262768e-01 6.563577939683601370e-01
2.347294922630006886e-05 6.777587065693246871e-01
1.382701974035974515e-02 6.846128614662039258e-01
4.548353692030107642e-02 6.882787164266661595e-01
6.304435651354524384e-02 6.802677897519070482e-01
7.717819677986206828e-02 6.780507088744965882e-01
1.064550610842463496e-01 6.846665278459305171e-01
1.120539484280838743e-01 6.818558894061472753e-01
1.478737131177420838e-01 6.868899640904686521e-01
1.575789127422109748e-01 6.864811578157394845e-01
1.868799300715356104e-01 6.823945929090542428e-01
2.075366906593071048e-01 6.729182833245592743e-01
2.287411481261168444e-01 6.869505847789475483e-01
2.380815474636921447e-01 6.859866058125309030e-01
